Species	Extant	SampT
t2	FALSE	69.21478519335561
t2	FALSE	53.54859920421986
t2	FALSE	45.69727901700134
t2	FALSE	32.03973750025315
t2	FALSE	20.205841683274215
t5	FALSE	45.9790140859795
t5	FALSE	33.42429407035377
t5	FALSE	30.104674041284284
t6	TRUE	48.69701633433252
t6	TRUE	39.13376964874106
t6	TRUE	34.31537353213417
t6	TRUE	30.728690761732928
t6	TRUE	29.3073708342866
t6	TRUE	12.338607120946449
t6	TRUE	7.131659738406938
t7	TRUE	27.539233699544397
t7	TRUE	6.139316563926897
t7	TRUE	6.006266083463416
t7	TRUE	0.13939436514614556
t8	TRUE	38.793373836262084
t8	TRUE	31.46499440689415
t8	TRUE	14.03470855905718
t8	TRUE	2.783173087948498
t9	TRUE	23.849184735781577
t9	TRUE	10.627542882749935
t9	TRUE	8.243004962006765
t10	FALSE	37.63584103257035
t10	FALSE	35.86733467698668
t11	TRUE	24.50417302690142
t11	TRUE	15.765602315922507
t11	TRUE	15.272959728871712
t11	TRUE	2.1799783106970807
t12	TRUE	53.09559299803253
t12	TRUE	42.89009545233114
t12	TRUE	39.15773926071836
t12	TRUE	26.29757897739411
t12	TRUE	25.966312874081737
t13	TRUE	24.323799923793402
t13	TRUE	19.8112004266912
t13	TRUE	15.951711183213618
t13	TRUE	5.330341926064392
t15	TRUE	18.30750797109981
t15	TRUE	8.05760852611769
t15	TRUE	2.252826011657305
t16	FALSE	5.5881645417639305
t17	TRUE	5.437832556558519
t17	TRUE	3.6431168605440547
t17	TRUE	2.1038635429039942
t18	FALSE	18.83298638648192
t19	FALSE	21.52133027886711
t20	FALSE	8.853753014994368
t20	FALSE	8.094276489285335
t21	TRUE	0.9444653039403619
t22	TRUE	5.135001938516808
t22	TRUE	0.04989394959022775
t23	FALSE	47.32821326057308
t23	FALSE	35.162990003377004
t23	FALSE	29.696181857511206
t24	FALSE	36.60521273800072
t24	FALSE	26.540617592316124
t24	FALSE	25.71836689827964
t26	TRUE	0.10592693945437759
t27	FALSE	38.61403407144507
t27	FALSE	30.597551761287242
t27	FALSE	16.809823353355796
t31	TRUE	16.925176615576092
t31	TRUE	15.842140755365435
t33	TRUE	36.04156628671196
t33	TRUE	31.06803672342655
t33	TRUE	7.312340625435326
t33	TRUE	4.220623956866774
t34	TRUE	30.969154266152813
t34	TRUE	26.794615889253656
t34	TRUE	15.678312125390093
t34	TRUE	11.277538448346476
t34	TRUE	6.68293524883471
t35	FALSE	21.478435898381022
t37	TRUE	13.195207970401839
t39	FALSE	37.76490535665762
t39	FALSE	33.940548469168064
t41	FALSE	15.932544637096584
t41	FALSE	15.359654482079208
t42	TRUE	5.3906783409782975
t43	FALSE	14.885727782228003
t47	FALSE	18.715985922497055
t47	FALSE	15.617917650125776
t47	FALSE	11.217388887636218
t47	FALSE	4.078219593669203
t48	FALSE	28.047115723134795
t48	FALSE	19.989474764977487
t49	TRUE	29.212120657901053
t49	TRUE	5.380027869418001
t50	TRUE	11.107859014556652
t50	TRUE	2.3914297478981013
t54	TRUE	3.5223224809515585
t54	TRUE	0.9482605619478335
t55	TRUE	4.972534235951613
t55	TRUE	3.3023935467127075
t55	TRUE	3.13012788440831
t55	TRUE	0.01776472568310794
t56	TRUE	26.376760205961467
t56	TRUE	24.3182964527604
t57	TRUE	27.442917991564464
t58	TRUE	17.231715130815985
t58	TRUE	13.148784862507128
t58	TRUE	8.41410343223437
t58	TRUE	1.1607241914613695
t60	FALSE	13.176120435015207
t65	TRUE	11.324432816362958
t68	TRUE	15.316709166647712
t68	TRUE	13.459426733369057
t68	TRUE	8.45408630155218
t68	TRUE	3.0911504902709765
t69	FALSE	9.510919768910568
t70	TRUE	8.623222013259152
t70	TRUE	4.174164341086367
t70	TRUE	1.1219572725462115
t70	TRUE	0.16986483777236572
t73	TRUE	20.6926837592096
t73	TRUE	14.739467071433452
t73	TRUE	2.5802010412322005
t78	TRUE	11.394808650120225
t78	TRUE	0.7810811647792661
t79	TRUE	10.005081733280917
t79	TRUE	9.073289263199072
t79	TRUE	0.39489134549913274
t82	FALSE	20.11604579537014
t83	TRUE	14.810578600074749
t84	TRUE	14.724826875071557
t84	TRUE	9.593002830560835
t87	TRUE	5.184904312013259
t87	TRUE	2.772781009084156
t88	TRUE	3.2728501529033593
t89	TRUE	5.833613300362188
t89	TRUE	0.9689908192835901
t90	TRUE	3.293960453608591
t92	FALSE	7.162451251873904
t99	FALSE	5.581471540422385
t102	TRUE	7.852036594590629
t104	TRUE	8.442846506140668
t106	FALSE	1.3428409346827692
t107	TRUE	10.989947524970432
t107	TRUE	10.137455669349094
t107	TRUE	7.719116492544714
t107	TRUE	0.4818848546822636
t108	FALSE	8.593842877935202
t108	FALSE	7.668062184866102
t112	TRUE	9.712517846726001
t112	TRUE	1.2405667256817168
t113	FALSE	12.693176098948896
t113	FALSE	12.617791110499383
t114	TRUE	1.8082357985546196
t117	TRUE	5.914306501502551
t120	TRUE	5.5022473288765354
t123	TRUE	6.4859288532803845
t126	TRUE	5.344004493135543
t126	TRUE	1.5489513910594894
t130	TRUE	3.4279016360336385
t133	TRUE	2.3669026710688144
t133	TRUE	1.1145200718009818
t136	TRUE	4.480975100497318
t136	TRUE	3.228361329721821
t141	TRUE	1.8897893089535955
t143	TRUE	0.7974167603271383
t144	TRUE	0.11260680651579946
