Species	Extant	SampT
t2	TRUE	53.75502914290426
t2	TRUE	47.21343602153955
t2	TRUE	34.739208288049554
t2	TRUE	34.18899997745291
t2	TRUE	27.01352827297263
t2	TRUE	11.512025763652602
t3	FALSE	65.37959474985915
t3	FALSE	55.7787476997551
t3	FALSE	53.69639531296757
t3	FALSE	45.016663368811756
t3	FALSE	43.33187208140448
t3	FALSE	40.20283198079273
t4	TRUE	33.493259228671775
t4	TRUE	29.918582174280225
t4	TRUE	2.26308153631048
t4	TRUE	0.7020196846302014
t6	FALSE	23.115455421013706
t6	FALSE	21.878107512695664
t6	FALSE	16.396864695800417
t6	FALSE	15.007880717841857
t6	FALSE	14.25605668497493
t10	FALSE	39.53093191370088
t10	FALSE	39.222682353516106
t10	FALSE	30.71744224325574
t11	FALSE	34.141323903982524
t11	FALSE	33.89274398126915
t11	FALSE	33.042973073025195
t13	FALSE	48.90140954914603
t13	FALSE	31.862741868699644
t14	TRUE	32.5420202738191
t14	TRUE	9.178849856191036
t15	FALSE	33.601408085202074
t16	FALSE	27.125933304000476
t16	FALSE	24.466965376507694
t17	TRUE	19.662832949992136
t17	TRUE	15.34718140940015
t17	TRUE	12.350241371058274
t17	TRUE	0.6957845828043645
t18	TRUE	26.701145583600074
t18	TRUE	23.37444739110188
t18	TRUE	15.5018177695245
t18	TRUE	13.609557649566703
t18	TRUE	6.679851845352815
t18	TRUE	6.009670211448238
t19	FALSE	23.60764505511549
t20	TRUE	8.797693807052397
t20	TRUE	6.838941455121841
t21	TRUE	2.9737823119609885
t23	FALSE	26.17225748104869
t24	TRUE	27.498511976403805
t24	TRUE	19.76891539996273
t24	TRUE	1.7651486405728463
t25	FALSE	22.45297478752999
t25	FALSE	20.676292649086996
t28	FALSE	30.196594538019816
t28	FALSE	27.854989471698026
t29	FALSE	27.28393880452858
t29	FALSE	24.81701078627156
t29	FALSE	17.545078158774565
t29	FALSE	17.308499537804316
t33	TRUE	9.442769040599146
t34	TRUE	23.62302868594189
t34	TRUE	19.60052811042179
t34	TRUE	0.714804311794893
t35	FALSE	22.14127397144766
t35	FALSE	20.34057067486753
t36	TRUE	28.13859409376351
t36	TRUE	1.6970827136062638
t37	TRUE	6.8532493982673515
t38	TRUE	31.53899721508776
t38	TRUE	25.02604094041442
t38	TRUE	20.700945203992774
t38	TRUE	19.984402118119647
t38	TRUE	19.368533050428063
t38	TRUE	18.943193848962814
t38	TRUE	15.127040134529501
t38	TRUE	6.712494151411107
t38	TRUE	4.207002379675856
t38	TRUE	1.275004857092398
t38	TRUE	0.7776459966443952
t40	FALSE	15.355344163708196
t40	FALSE	9.476389474745801
t43	FALSE	16.45686983845281
t43	FALSE	7.535052940363045
t44	TRUE	2.0453380360331153
t46	TRUE	19.024930265688482
t46	TRUE	13.738366402642015
t46	TRUE	8.666900321797613
t46	TRUE	7.073686872565332
t47	TRUE	10.58841359124186
t47	TRUE	7.566196776671731
t47	TRUE	1.529998502439284
t50	TRUE	4.189960269447525
t51	TRUE	2.6500384302269993
t53	TRUE	5.09747396458323
t56	FALSE	23.011944192176884
t56	FALSE	18.079920616647428
t56	FALSE	16.99608024865673
t57	FALSE	19.598510002312686
t60	FALSE	28.064582260857605
t62	FALSE	23.171265547005582
t62	FALSE	22.64869283293723
t62	FALSE	20.58034350038855
t62	FALSE	18.909703193841267
t62	FALSE	12.438360325669635
t65	TRUE	12.073379272884054
t65	TRUE	10.438550950317008
t65	TRUE	2.4224622942705594
t67	FALSE	28.853865164864146
t71	FALSE	23.64594635068825
t72	FALSE	8.762667590578374
t75	TRUE	10.00616777681617
t75	TRUE	6.484471033260803
t79	TRUE	15.744989772148138
t81	TRUE	15.761207682018934
t81	TRUE	8.306986120400367
t81	TRUE	5.167824852430613
t81	TRUE	1.6495375830320427
t82	TRUE	4.728780207582645
t84	TRUE	0.2189012341060561
t86	TRUE	11.867602415317663
t87	TRUE	8.321394112350276
t88	FALSE	12.932929066101678
t89	TRUE	0.8994198735334891
t93	TRUE	8.819062840285369
t94	FALSE	11.284142683474755
t94	FALSE	9.01742358668578
t97	TRUE	13.98215399975706
t97	TRUE	2.4580254029474276
t98	TRUE	5.660721622469325
t98	TRUE	0.27499180293311554
t100	TRUE	6.883963383360864
t101	TRUE	5.357036942157407
t104	TRUE	10.806874725571177
t105	FALSE	9.537919645765939
t105	FALSE	6.472672622287789
t106	FALSE	6.95399571669644
t106	FALSE	6.082550821641334
t113	TRUE	2.239967245661873
t114	FALSE	10.514464907621985
t115	TRUE	2.3613038383321197
t117	FALSE	5.702217791518493
t117	FALSE	5.141908024264197
t118	TRUE	3.661069597406609
t119	TRUE	1.4874069552774216
t120	TRUE	7.3198110364782565
t120	TRUE	4.970057675282931
t120	TRUE	0.3527380420300119
t127	TRUE	0.13113310394105326
t129	TRUE	4.244418579442723
t130	TRUE	5.243309146737204
t130	TRUE	4.983278398414598
t134	TRUE	3.068916708016019
t140	TRUE	5.53759375796848
t140	TRUE	4.964626377683217
t140	TRUE	3.7970404060975653
t140	TRUE	0.8505166382015688
t142	TRUE	2.5502009689950427
t143	TRUE	5.50948607185461
t144	TRUE	1.513324733156992
t149	TRUE	2.1476317722083706
