Species	Extant	SampT
t2	FALSE	34.65397617528119
t2	FALSE	33.412457527985666
t2	FALSE	14.709919515367595
t2	FALSE	11.748728078347469
t3	TRUE	28.047591757727822
t3	TRUE	20.842714275420747
t3	TRUE	17.061080828496358
t3	TRUE	5.553582477059386
t4	FALSE	38.833442292186824
t4	FALSE	30.96346347365461
t5	FALSE	30.909093625190636
t6	FALSE	40.69975903429827
t6	FALSE	36.1003982898294
t6	FALSE	34.359031324200316
t7	FALSE	29.801439751729276
t9	FALSE	22.682349950848703
t9	FALSE	20.89206840268392
t10	TRUE	13.651670527411667
t10	TRUE	9.336203790968327
t10	TRUE	4.203794861910907
t11	FALSE	8.103603417817894
t15	TRUE	21.987410456745053
t15	TRUE	20.51506915489408
t15	TRUE	15.85286659082594
t15	TRUE	3.067392743484284
t15	TRUE	0.5896313062991752
t16	FALSE	31.388670954656213
t16	FALSE	28.22989604460152
t17	FALSE	30.09725761161483
t17	FALSE	29.93158226860053
t18	FALSE	30.014777804465364
t18	FALSE	26.504865058675236
t18	FALSE	17.29504820278556
t18	FALSE	16.025392765527762
t19	FALSE	15.583765683034073
t20	FALSE	22.88510187743136
t21	TRUE	7.832465078770149
t22	TRUE	25.573308937129717
t22	TRUE	18.65086596353833
t22	TRUE	17.680530346808176
t22	TRUE	17.43360418255363
t22	TRUE	9.825308345474532
t22	TRUE	6.259761531122258
t22	TRUE	5.223017385445765
t23	FALSE	21.82576110058163
t23	FALSE	20.68548750535284
t23	FALSE	19.480156771176595
t23	FALSE	12.663626436413367
t25	TRUE	19.5594590961188
t27	FALSE	14.396408889954941
t27	FALSE	13.461400649187645
t27	FALSE	11.055015629766068
t27	FALSE	10.925386908141455
t27	FALSE	10.810482349855384
t29	TRUE	8.124641869959774
t30	FALSE	20.15171115260022
t33	TRUE	21.94214177433166
t33	TRUE	15.509420247969658
t34	TRUE	11.117561635410915
t34	TRUE	3.2872209750359147
t34	TRUE	1.4099332044144361
t35	TRUE	14.006231387720526
t35	TRUE	8.29519372211498
t35	TRUE	0.5474227463103176
t36	FALSE	22.518066049914317
t37	TRUE	3.5937290636270163
t38	TRUE	15.505989190209412
t39	TRUE	19.65952402729019
t41	TRUE	0.862359403700431
t42	TRUE	14.818485991796514
t42	TRUE	13.100119831739029
t42	TRUE	9.21479676640596
t42	TRUE	7.973162054782769
t43	TRUE	14.102399446438199
t45	FALSE	22.56621431636691
t46	FALSE	8.56372058199225
t48	TRUE	13.2364673246921
t49	FALSE	2.1180733563214247
t50	TRUE	11.207482644564301
t50	TRUE	4.935311723708004
t50	TRUE	2.098715544885785
t53	FALSE	19.17989871999646
t54	TRUE	8.119038377139098
t55	TRUE	4.077666265529949
t56	TRUE	4.266046754179619
t58	TRUE	9.620746940141586
t58	TRUE	7.389940179651646
t61	FALSE	12.492083289187576
t61	FALSE	12.25821643036052
t61	FALSE	9.90540687509543
t62	TRUE	16.379208869489986
t63	TRUE	13.229649118802122
t63	TRUE	2.8175519557238076
t63	TRUE	2.7048203220159266
t63	TRUE	1.7062782368797258
t64	FALSE	14.561526037827342
t65	TRUE	12.211647902690082
t65	TRUE	7.475862114764958
t65	TRUE	2.736614461754378
t66	TRUE	4.171659513241636
t69	TRUE	13.615336783017725
t69	TRUE	6.719618455294281
t69	TRUE	0.6930483009403048
t70	TRUE	1.7251301757376254
t71	TRUE	15.862218075704867
t72	TRUE	12.842479443456021
t72	TRUE	10.930529918800083
t73	TRUE	13.60867577208603
t73	TRUE	12.462159269322164
t73	TRUE	10.641141813081212
t75	TRUE	0.8091032702432344
t76	FALSE	10.456147064177863
t76	FALSE	7.788113365604154
t79	FALSE	16.058525207629252
t80	FALSE	8.293038026217133
t81	TRUE	6.160355216610938
t82	TRUE	3.6872087259637567
t82	TRUE	1.656691070670206
t85	TRUE	0.41811551265521274
t86	TRUE	4.863789447350463
t86	TRUE	1.3041959728580323
t89	TRUE	7.743870346884137
t90	TRUE	4.2343527600941115
t91	TRUE	5.765995075194702
t91	TRUE	1.8322748683528758
t91	TRUE	0.3046338588060351
t92	TRUE	0.520775665045889
t99	TRUE	4.185106308696753
t101	TRUE	1.494973931538766
t101	TRUE	0.012223118114484066
t102	FALSE	3.2901631231523893
t105	TRUE	5.310381225555993
t106	TRUE	1.5473709437135312
t107	TRUE	7.261072399163062
t107	TRUE	6.09104724586296
t107	TRUE	4.34426157720673
t107	TRUE	2.0306809344952796
t108	TRUE	5.4898041213972775
t110	TRUE	5.703352612113953
t110	TRUE	4.907066743274548
t112	TRUE	4.109503376029274
t116	TRUE	3.411395465098252
t118	TRUE	3.990192442455161
t125	TRUE	1.3240587553053942
t131	TRUE	2.160849239697164
