Species	Extant	SampT
t1	FALSE	71.13410319258358
t3	FALSE	65.39223272359173
t4	TRUE	52.13764216424234
t4	TRUE	46.45695116509951
t4	TRUE	44.389098162274145
t4	TRUE	42.58262411406628
t4	TRUE	16.43620571894303
t4	TRUE	13.885463511259474
t4	TRUE	7.510501963705934
t4	TRUE	2.579474931616332
t5	TRUE	71.15870775618664
t5	TRUE	58.09509066870609
t5	TRUE	56.06181885587225
t5	TRUE	44.54385444104013
t5	TRUE	37.401604508947585
t5	TRUE	29.956075182571148
t5	TRUE	23.822773882574474
t5	TRUE	23.69112917353872
t5	TRUE	10.114864634225285
t5	TRUE	9.078605136567674
t6	FALSE	69.27819449001115
t6	FALSE	62.33490644542723
t6	FALSE	62.29076464249044
t6	FALSE	61.60735934063956
t6	FALSE	60.5052119821699
t6	FALSE	23.07503454815955
t6	FALSE	15.820617675101659
t6	FALSE	6.177614442744627
t6	FALSE	5.072376760150917
t6	FALSE	4.502971244603472
t7	TRUE	39.657595936595534
t7	TRUE	24.256849584465115
t7	TRUE	6.005569082796143
t8	TRUE	30.12920087881458
t8	TRUE	16.36132744861007
t8	TRUE	1.0363803584746023
t10	FALSE	17.49890905128032
t10	FALSE	8.733809342884982
t10	FALSE	6.843854481631482
t11	TRUE	0.2980480072428975
t14	TRUE	1.4044521724136416
t14	TRUE	0.9761477682597075
t16	FALSE	68.08896106858185
t16	FALSE	62.52855533458671
t16	FALSE	58.60396806507261
t16	FALSE	42.679231040860486
t16	FALSE	32.50615777930433
t16	FALSE	27.227458954026943
t16	FALSE	20.903774243949
t17	FALSE	46.835937008610685
t17	FALSE	30.032754981214268
t18	FALSE	35.119322825060976
t20	FALSE	22.72603632018874
t20	FALSE	7.27987524852567
t21	TRUE	14.09668330270329
t21	TRUE	11.894667592640012
t21	TRUE	2.525499429719318
t23	FALSE	43.36511071861163
t24	TRUE	12.997745216516321
t24	TRUE	7.128286200267738
t26	TRUE	2.670831811024968
t26	TRUE	0.36437522188496985
t28	FALSE	21.428934815410138
t28	FALSE	12.59279577576244
t29	FALSE	22.386563107530023
t30	FALSE	19.561459007631576
t30	FALSE	18.585468683728458
t30	FALSE	12.77656957447666
t33	TRUE	1.3315352756740566
t34	TRUE	3.8056460024523915
t35	FALSE	51.82651766727629
t35	FALSE	47.61386718752745
t35	FALSE	47.485068679442136
t35	FALSE	40.22934831825779
t35	FALSE	32.77674502882038
t35	FALSE	29.11506401363603
t35	FALSE	19.29649346538762
t35	FALSE	15.580695269997996
t35	FALSE	12.424099285524171
t35	FALSE	7.6048424033409106
t36	FALSE	40.9087181989239
t37	TRUE	39.026301480367636
t37	TRUE	38.3858450646548
t37	TRUE	33.187050873533664
t37	TRUE	20.705243953112415
t37	TRUE	18.26382921876376
t38	TRUE	7.660632596332476
t39	FALSE	34.90369073816725
t39	FALSE	31.526977748173856
t39	FALSE	23.540209674260282
t40	FALSE	42.075250262049465
t40	FALSE	37.10744539164795
t41	FALSE	38.46413731261107
t41	FALSE	29.944987650016394
t41	FALSE	27.214058692554083
t42	FALSE	32.43532115885
t43	TRUE	11.539929473722232
t43	TRUE	6.048146598897546
t44	TRUE	8.78006939491803
t44	TRUE	6.520073831788693
t45	FALSE	24.13375016649063
t45	FALSE	20.008502149701073
t45	FALSE	20.00176555358614
t45	FALSE	16.78512572192396
t45	FALSE	8.699989685121125
t46	TRUE	16.811020839194796
t49	FALSE	31.739956128486
t50	FALSE	17.799026884633676
t54	FALSE	42.40878169576588
t56	FALSE	40.76059033172245
t58	TRUE	6.102368825519221
t58	TRUE	2.809770352611082
t60	FALSE	31.69226465215978
t63	TRUE	9.74697148197481
t63	TRUE	5.5407824483994546
t65	FALSE	28.743988471525967
t65	FALSE	27.33866825547331
t66	TRUE	26.062122112265605
t66	TRUE	19.085498270193
t66	TRUE	8.97993059998106
t66	TRUE	4.717818546869864
t68	TRUE	2.773786936542095
t69	TRUE	8.866937336678632
t70	TRUE	23.851480718356996
t70	TRUE	22.710385531233385
t70	TRUE	13.194547019800737
t70	TRUE	1.5943761117250403
t73	TRUE	16.130240586547984
t73	TRUE	14.433035458399786
t73	TRUE	3.0661301961261103
t73	TRUE	2.4145006636349535
t75	TRUE	17.59698780595148
t75	TRUE	15.080122361952128
t75	TRUE	12.371806037673416
t75	TRUE	3.2204949590533403
t76	TRUE	6.892155963206051
t80	TRUE	21.68417361398882
t80	TRUE	19.040196255058476
t80	TRUE	11.053125752765247
t80	TRUE	2.4222655660720562
t82	TRUE	23.81351524497012
t82	TRUE	20.723216366009808
t83	FALSE	11.302589406749846
t84	TRUE	5.473061953516705
t86	TRUE	1.106359120303793
t88	TRUE	18.441376376709535
t88	TRUE	13.476341397313966
t88	TRUE	13.340726664287992
t89	TRUE	0.05808413741507934
t90	FALSE	12.111166437960755
t91	TRUE	17.28608155355233
t91	TRUE	14.751848086830258
t91	TRUE	12.116737516712426
t92	TRUE	6.500279071226046
t92	TRUE	4.9020883221619584
t96	TRUE	15.302051109829286
t96	TRUE	2.281339196544508
t97	FALSE	14.080695125769466
t101	TRUE	16.152136668953617
t101	TRUE	15.078967738356013
t101	TRUE	11.387865364942272
t101	TRUE	7.5481408307510804
t102	TRUE	11.305172361549019
t102	TRUE	4.294344552396893
t102	TRUE	1.213999504759073
t104	TRUE	18.032922626879966
t104	TRUE	15.194441474449789
t104	TRUE	15.120951848234988
t104	TRUE	10.586207111496492
t106	TRUE	1.1873468001261642
t106	TRUE	0.8117288107872298
t110	TRUE	8.48404753745595
t111	TRUE	7.826388741629813
t112	TRUE	4.951883622231577
t116	TRUE	7.78300955623763
t117	FALSE	10.707394249610196
t118	TRUE	3.964149556929769
t118	TRUE	3.7053544890838594
t119	TRUE	1.6775433633291499
t124	TRUE	7.01418273055242
t125	FALSE	5.8754449815509275
t126	TRUE	2.7237117645551336
t128	TRUE	1.800641302628378
t129	TRUE	7.701792143591518
t129	TRUE	2.242196996627186
t130	TRUE	0.046703835192900556
t133	TRUE	3.1279914181606046
t136	TRUE	2.5699604814071364
t137	TRUE	4.067616710245716
t138	TRUE	1.9402131961577567
t141	TRUE	0.44090991141121094
t142	FALSE	6.846645925761493
t143	FALSE	8.975114943095775
t143	FALSE	5.130245755062731
t144	TRUE	3.8077091257515008
t144	TRUE	3.6428562011065537
t145	TRUE	3.6691862573933918
