Species	Extant	SampT
t1	TRUE	28.47767650034301
t1	TRUE	24.906981847025676
t1	TRUE	20.591972804405017
t1	TRUE	17.702456525303646
t1	TRUE	10.210447328929035
t1	TRUE	3.5650818690845654
t1	TRUE	2.0068484254369423
t2	FALSE	45.53014996135375
t2	FALSE	27.453462991304367
t2	FALSE	24.359287812746732
t2	FALSE	14.765352586850604
t2	FALSE	13.286312593713482
t3	FALSE	30.462670460120066
t3	FALSE	28.44877757673801
t5	TRUE	23.731533139491802
t5	TRUE	20.971890924977487
t5	TRUE	18.688894761273986
t5	TRUE	13.949482542941695
t5	TRUE	12.7895472194202
t5	TRUE	0.3395247179692973
t6	FALSE	31.327456262494476
t6	FALSE	16.888485969484954
t8	FALSE	43.8245427383012
t8	FALSE	42.25571264120702
t10	FALSE	25.30230226051525
t11	TRUE	32.688467200740305
t11	TRUE	9.954931640289985
t11	TRUE	1.1477108650760286
t12	TRUE	6.167936421403702
t12	TRUE	1.6502010202352366
t13	FALSE	33.84971674273708
t14	FALSE	25.00363482512556
t14	FALSE	22.209940118491872
t15	FALSE	41.36748848105278
t15	FALSE	35.888756244391764
t17	FALSE	25.811922202675362
t18	FALSE	30.196057616653825
t22	TRUE	1.3805518099853842
t22	TRUE	0.5813212726080863
t23	TRUE	8.655571590978752
t23	TRUE	3.0786225412600743
t23	TRUE	2.6915202586253173
t23	TRUE	2.6552964532809398
t25	TRUE	22.416111989872896
t25	TRUE	9.37137472950431
t25	TRUE	3.463962536441528
t26	FALSE	12.592520115317825
t29	TRUE	9.519374606338502
t29	TRUE	6.308010507513941
t31	TRUE	6.10549798513108
t33	TRUE	27.07884883403253
t33	TRUE	12.230962160766595
t35	FALSE	13.711181830598065
t36	FALSE	7.275429385358578
t37	TRUE	2.337134135505707
t38	FALSE	21.964475899436714
t40	TRUE	13.38923248850351
t40	TRUE	11.389437000421637
t40	TRUE	5.489857191374355
t40	TRUE	0.7670094018483695
t41	FALSE	20.86888372781513
t43	FALSE	4.551525995720368
t44	TRUE	5.374389614536582
t44	TRUE	3.7802263839162578
t47	FALSE	13.54200972151564
t48	TRUE	10.771380298356398
t50	FALSE	8.638635959378249
t53	TRUE	21.08293322086962
t53	TRUE	20.34439650102926
t53	TRUE	19.73770868872444
t53	TRUE	10.66635581614701
t54	FALSE	19.75562809408744
t54	FALSE	19.726858742390526
t55	TRUE	22.642686127711443
t55	TRUE	11.274565730083253
t55	TRUE	5.159955879614124
t56	TRUE	4.268033839176795
t56	TRUE	0.7226559234516827
t58	TRUE	0.03367743711487492
t59	FALSE	20.69818194813839
t61	FALSE	14.573273001873915
t61	FALSE	7.662583128253047
t64	TRUE	3.363062488422571
t65	TRUE	3.3552604382816327
t66	TRUE	16.495382537799657
t67	FALSE	16.586500605302632
t68	FALSE	13.178271194732574
t68	FALSE	10.892306909561107
t68	FALSE	9.907377430107687
t68	FALSE	8.595711442534679
t70	TRUE	11.13412323307277
t70	TRUE	4.666370622739507
t71	TRUE	5.373940746225728
t71	TRUE	3.1068998937684427
t73	TRUE	14.868680914667252
t73	TRUE	5.149874683692936
t73	TRUE	1.9783262733741438
t73	TRUE	1.2491280783339178
t77	FALSE	12.849725671028779
t77	FALSE	5.627930518576072
t79	FALSE	2.8019774886379025
t79	FALSE	2.0320158353606246
t80	TRUE	14.790543069344437
t80	TRUE	5.785011894702471
t81	TRUE	8.102358421913614
t82	FALSE	12.915402164063075
t83	TRUE	4.964194870470152
t86	TRUE	4.998185652313694
t89	TRUE	12.191219012694262
t89	TRUE	12.100969889615143
t90	TRUE	11.022089692227908
t90	TRUE	10.93604680190272
t91	TRUE	9.313294002322387
t95	TRUE	5.6084184219522655
t95	TRUE	4.331366812338594
t97	TRUE	7.080284705540002
t97	TRUE	6.731056963970701
t98	TRUE	13.802157183259183
t98	TRUE	6.315862590742384
t98	TRUE	4.605977307395243
t100	TRUE	1.0643592312548975
t103	TRUE	8.96066881217181
t110	TRUE	6.269045253845448
t112	TRUE	5.154678447041761
t112	TRUE	0.0892347403430449
t113	TRUE	0.5133270913666053
t115	TRUE	0.9479583597286307
t115	TRUE	0.2373490699111187
t118	TRUE	5.315968852974699
t120	TRUE	0.13108769026332112
t121	TRUE	5.874882178052594
t121	TRUE	5.832278412438264
t123	TRUE	10.331251003385788
t123	TRUE	9.812384067640906
t123	TRUE	3.139200538003152
t128	FALSE	7.343222625937436
t129	TRUE	4.322771394527322
t134	TRUE	5.1171990365469995
t134	TRUE	4.3639181156391444
t136	TRUE	4.564697233774837
t137	TRUE	6.352796471531242
t137	TRUE	3.678147109078914
t142	TRUE	4.114669664958626
t146	TRUE	2.0290993193212685
t157	TRUE	0.8614007979035136
t159	FALSE	1.6753598313527718
