Species	Extant	SampT
t1	TRUE	75.26300945599625
t1	TRUE	67.80236139284608
t1	TRUE	65.09932564893899
t1	TRUE	63.23460349669842
t1	TRUE	47.80073627770308
t1	TRUE	35.18132599984756
t1	TRUE	32.91070732736489
t1	TRUE	21.560664234498745
t1	TRUE	18.43583617527247
t1	TRUE	14.755593602395791
t1	TRUE	11.437917965314526
t1	TRUE	3.4913047862148403
t1	TRUE	0.12024850052804936
t3	FALSE	41.99409578245577
t3	FALSE	41.59368808575144
t3	FALSE	33.77861472719039
t4	TRUE	45.72373115199962
t4	TRUE	34.64180784084347
t5	TRUE	39.25934502927883
t5	TRUE	34.82014003772571
t5	TRUE	28.087435305158635
t5	TRUE	26.705447711090585
t5	TRUE	22.141455096232733
t5	TRUE	1.9138402137394621
t6	TRUE	27.130304422910108
t6	TRUE	25.190496511506637
t6	TRUE	11.7546022703702
t8	FALSE	78.4180882162227
t9	TRUE	36.74656779513187
t9	TRUE	32.469297428694134
t9	TRUE	27.516434127543633
t9	TRUE	23.407655313206206
t9	TRUE	20.745452837778018
t9	TRUE	15.376059659516201
t9	TRUE	12.048365436253832
t9	TRUE	10.791756843797629
t9	TRUE	3.4709343481263204
t10	TRUE	22.129363532159743
t10	TRUE	21.147963213837556
t10	TRUE	15.271598739588043
t10	TRUE	3.000361608799949
t10	TRUE	2.996085739221826
t11	TRUE	34.274313173451404
t11	TRUE	34.22668772187614
t11	TRUE	30.577370565352673
t16	TRUE	31.299078262117476
t16	TRUE	27.031098592528387
t16	TRUE	23.993340728306464
t16	TRUE	22.271302071255974
t16	TRUE	17.351963649359874
t16	TRUE	6.0913557832096075
t17	TRUE	24.16954196233621
t17	TRUE	20.171271964799075
t17	TRUE	17.16205149133077
t17	TRUE	14.767022019816949
t17	TRUE	7.906058666861071
t17	TRUE	3.69508224409671
t17	TRUE	2.065192767052366
t18	TRUE	16.272267414431624
t18	TRUE	7.954192994757221
t19	TRUE	22.813167803675412
t19	TRUE	14.888429510581844
t20	FALSE	14.617018398820491
t20	FALSE	10.634238707824679
t21	TRUE	2.3844774055068854
t21	TRUE	0.6346272963384081
t22	TRUE	19.247079718053186
t22	TRUE	11.835967249783593
t23	TRUE	14.03280095862641
t23	TRUE	12.377226131171426
t23	TRUE	7.5437378065143434
t25	TRUE	16.330342454055312
t26	FALSE	9.971542646020495
t28	TRUE	0.1671011691299782
t29	FALSE	27.72645625161008
t29	FALSE	27.434222169661943
t29	FALSE	26.184826426471467
t29	FALSE	26.14760704178631
t31	TRUE	19.507338365219198
t31	TRUE	17.65946089723998
t31	TRUE	14.779624843355975
t31	TRUE	9.048904103544317
t31	TRUE	2.5720602016344287
t32	TRUE	19.010807250305675
t32	TRUE	6.673874690296785
t32	TRUE	0.1791209290797866
t33	TRUE	14.35405739738043
t33	TRUE	14.023631492906915
t33	TRUE	7.884480267109083
t34	TRUE	0.27646668040361533
t35	TRUE	31.802684657288587
t35	TRUE	20.24569785451976
t35	TRUE	20.165375124164797
t36	FALSE	29.036742584599132
t36	FALSE	25.759550961003242
t36	FALSE	22.049059955671964
t37	TRUE	17.63113780529892
t37	TRUE	10.968316962250526
t38	TRUE	16.057399110040706
t38	TRUE	2.436638651007925
t45	TRUE	6.241443466777142
t49	TRUE	2.8646104723336805
t50	TRUE	15.826047417083629
t50	TRUE	11.637052414314695
t50	TRUE	0.2541294468389168
t52	TRUE	3.225732654978003
t54	TRUE	1.330088304678796
t57	TRUE	5.614047883847377
t58	TRUE	13.367726594173021
t58	TRUE	8.03485187325687
t61	TRUE	3.075220370086072
t63	TRUE	0.2555127764480716
t65	TRUE	10.390824231049905
t66	FALSE	13.388199859960864
t66	FALSE	9.639475930212924
t66	FALSE	5.998935520379732
t66	FALSE	4.5721547191133
t67	TRUE	5.607786744983855
t68	TRUE	8.423721889243126
t68	TRUE	2.556298371610609
t70	TRUE	9.010989191731042
t72	TRUE	2.9753741557772315
t72	TRUE	1.9779618252277515
t78	TRUE	3.8167724102383005
t78	TRUE	3.3645783593525636
t79	TRUE	13.791005268620808
t79	TRUE	5.976428173329026
t81	TRUE	11.07264157521115
t81	TRUE	7.707210071746374
t81	TRUE	4.326163045716029
t83	TRUE	2.4722497345318857
t84	TRUE	12.948973384989955
t84	TRUE	12.503692026148954
t84	TRUE	9.496100636098006
t84	TRUE	0.31349703794981565
t87	TRUE	10.746504988252113
t90	FALSE	9.349601309764068
t90	FALSE	6.056200837734025
t92	FALSE	13.475073615050974
t95	TRUE	8.759870922855029
t96	TRUE	1.5392621551062575
t97	TRUE	1.5358204022549558
t98	FALSE	11.488885494382544
t99	FALSE	8.616875570929537
t99	FALSE	6.8415052327605395
t102	TRUE	3.8421738538510226
t103	TRUE	0.2152606203285643
t104	TRUE	8.271387570499542
t104	TRUE	7.768742544188683
t104	TRUE	5.9042462888951945
t106	TRUE	1.8871034600070118
t107	TRUE	9.94143443361159
t107	TRUE	7.808924468162019
t107	TRUE	5.795925503524501
t107	TRUE	5.636236188012035
t109	TRUE	3.737912421786703
t111	TRUE	8.622011584041346
t111	TRUE	8.449125501063875
t111	TRUE	3.976452491914145
t112	TRUE	3.3123450749477144
t116	FALSE	4.686060564691857
t119	TRUE	2.3116635351611166
t121	TRUE	2.286354361459388
t122	TRUE	0.7859446462528865
t124	TRUE	3.8944635072012943
t124	TRUE	2.599198221903066
t126	TRUE	0.06968525134838899
t133	TRUE	2.0353247686187217
t136	TRUE	2.584524393543063
