Species	Extant	SampT
t1	FALSE	55.83175697334444
t1	FALSE	39.61712659391176
t1	FALSE	30.12311744600236
t1	FALSE	28.651807171198023
t1	FALSE	25.02345554334898
t2	FALSE	62.42387685365238
t2	FALSE	61.675806044593536
t2	FALSE	51.63029443804959
t2	FALSE	38.828174447658924
t2	FALSE	37.932724514531166
t3	TRUE	8.908081922819434
t3	TRUE	8.024948739187423
t3	TRUE	6.635160545559231
t5	TRUE	46.99769261815986
t5	TRUE	43.405582430413276
t5	TRUE	31.682898974896162
t5	TRUE	29.776072008295102
t6	FALSE	53.378223935550345
t7	FALSE	21.63718839757837
t7	FALSE	1.3069693717636
t12	TRUE	0.05492048961902185
t15	FALSE	40.43149967202379
t15	FALSE	38.671098397946196
t15	FALSE	33.08716869437529
t16	FALSE	45.328423748640034
t16	FALSE	44.999432414686
t16	FALSE	41.30679767104766
t17	FALSE	34.20360052230141
t18	TRUE	17.406136812252456
t19	FALSE	39.9048493625015
t19	FALSE	31.413742621791243
t20	TRUE	36.604734126796814
t20	TRUE	27.927999453039064
t21	FALSE	29.696789619185978
t24	FALSE	25.152688101255606
t24	FALSE	15.009800298881117
t24	FALSE	13.144456349123601
t25	FALSE	6.2543635697341955
t27	FALSE	32.3645331113288
t28	FALSE	20.431202131774228
t29	FALSE	32.20334474709725
t30	FALSE	5.048413199255677
t31	TRUE	29.429342064029605
t31	TRUE	13.500421464306498
t31	TRUE	10.860970889081443
t31	TRUE	8.58462743726858
t31	TRUE	4.229855659776987
t31	TRUE	4.163600072797124
t32	FALSE	28.466095179428194
t36	TRUE	24.486094995432424
t37	FALSE	23.516774540607955
t37	FALSE	11.438704952858586
t38	FALSE	10.908749032705117
t38	FALSE	9.318915879293371
t39	TRUE	8.639831704538267
t41	TRUE	9.576145565599518
t41	TRUE	4.9484789618256855
t42	TRUE	9.411955924235599
t42	TRUE	8.399470842579689
t42	TRUE	0.21680284682079787
t45	TRUE	21.187323672087203
t45	TRUE	13.061097288314585
t45	TRUE	11.120763441610862
t45	TRUE	10.362984498094548
t45	TRUE	0.9103599964458624
t46	FALSE	17.02016937363122
t47	TRUE	17.123199928929914
t50	FALSE	22.50189260832522
t52	TRUE	23.77378166464853
t52	TRUE	21.184185098835705
t52	TRUE	19.344822620676368
t52	TRUE	19.16254468339031
t52	TRUE	5.797493114393276
t52	TRUE	4.1707926137824245
t53	TRUE	9.368952557843684
t55	FALSE	11.740399328182562
t55	FALSE	9.70080405952993
t60	FALSE	9.608407815154933
t60	FALSE	9.563162140756646
t61	TRUE	19.492468823020417
t64	FALSE	14.413761092544213
t66	TRUE	2.7940224752873917
t69	FALSE	10.720117616972686
t70	TRUE	14.253522221995091
t70	TRUE	3.4065126343822243
t74	TRUE	5.026984609086725
t76	FALSE	15.555662100733656
t77	FALSE	14.620999948810201
t79	TRUE	10.205348627884533
t79	TRUE	3.9115332348836915
t79	TRUE	3.6366094760294914
t79	TRUE	3.563789769045627
t81	TRUE	8.280817067943872
t81	TRUE	3.1379048039618738
t82	TRUE	4.796486129244926
t84	TRUE	5.160299644983098
t84	TRUE	2.681993514477
t87	TRUE	12.030765983506512
t88	FALSE	11.934156820993763
t88	FALSE	10.669426101144296
t89	TRUE	3.974241133671441
t90	TRUE	4.712700026816009
t92	TRUE	2.083841386429768
t94	TRUE	1.0431089056944245
t96	TRUE	3.1843320211401505
t97	TRUE	6.158722599155482
t98	TRUE	9.97283922736628
t99	TRUE	3.545386382322789
t101	TRUE	0.2850857337114405
t105	TRUE	7.64153778576717
t108	TRUE	3.8212560217024247
t109	TRUE	0.562948634609711
t110	TRUE	2.2188055457027076
t111	TRUE	8.535548023596135
t111	TRUE	4.4085012410727415
t111	TRUE	0.1596662529704247
t117	TRUE	2.1582324680634457
t118	FALSE	1.9554318970762807
t119	FALSE	7.7509615798119285
t121	TRUE	0.5434581279051116
t124	TRUE	2.091490445927718
t126	TRUE	1.049422132642448
t131	TRUE	0.8412691418733829
t136	TRUE	1.800290712533851
t136	TRUE	0.9427536962613061
t139	TRUE	2.0639907867482066
