Species	Extant	SampT
t1	FALSE	87.50136752442769
t2	FALSE	99.66972936909362
t2	FALSE	91.96683473960312
t2	FALSE	91.8057568704784
t2	FALSE	90.11526412871481
t2	FALSE	82.22953619236554
t2	FALSE	64.02027318139255
t2	FALSE	55.49020016493071
t4	FALSE	85.35744696184183
t4	FALSE	77.25979393114105
t5	FALSE	69.95710857592104
t6	FALSE	70.51899843211214
t6	FALSE	69.47639268392015
t7	FALSE	49.48186357963244
t7	FALSE	48.96174881133596
t7	FALSE	46.332245813602306
t7	FALSE	37.33836579278365
t7	FALSE	29.18212652390244
t7	FALSE	19.579297073581117
t9	FALSE	71.9132114887465
t9	FALSE	56.769223109417254
t9	FALSE	42.009277746017915
t10	FALSE	67.30309118854294
t11	FALSE	63.75577474731392
t11	FALSE	59.55124492544121
t11	FALSE	53.3909612826202
t11	FALSE	28.994866212892532
t12	TRUE	55.74272293398707
t12	TRUE	45.68746914952458
t12	TRUE	38.83859389326932
t12	TRUE	24.953736553554137
t12	TRUE	11.205100885666681
t12	TRUE	4.609725087024046
t12	TRUE	4.049237210377825
t15	TRUE	17.939086007541476
t15	TRUE	14.204264879595044
t15	TRUE	10.91508845369846
t15	TRUE	5.741781016913578
t17	TRUE	36.11644271491036
t17	TRUE	15.922338681296907
t18	FALSE	28.285632819190525
t20	TRUE	11.714980774955407
t20	TRUE	7.879077151358672
t20	TRUE	6.143569626786359
t20	TRUE	2.522125893213399
t23	TRUE	34.35656843759634
t23	TRUE	26.773795877598772
t23	TRUE	13.086940666164878
t23	TRUE	2.6668442617344823
t24	TRUE	32.93491684077294
t24	TRUE	27.854228361416475
t24	TRUE	26.511186612358173
t24	TRUE	26.39899193384862
t24	TRUE	19.471403244707645
t24	TRUE	14.296808238901903
t25	FALSE	13.472064263426972
t25	FALSE	7.824225761235965
t31	FALSE	36.40873253766836
t31	FALSE	27.063860106258872
t33	FALSE	22.766556260207935
t33	FALSE	22.168413378035936
t33	FALSE	21.790672501031224
t33	FALSE	18.426644417870705
t33	FALSE	16.00306093454725
t34	FALSE	12.47454755963507
t35	TRUE	8.31276382851263
t39	FALSE	28.6482903344007
t39	FALSE	24.06715564717247
t40	TRUE	24.425807062667772
t40	TRUE	18.75406795008199
t40	TRUE	6.16920085492734
t40	TRUE	5.191209910988846
t40	TRUE	4.40552876665447
t40	TRUE	3.640979387417474
t41	TRUE	4.749624293584532
t42	FALSE	14.495393904815387
t42	FALSE	11.078544031786691
t42	FALSE	8.960634778055478
t42	FALSE	5.959956739830901
t43	TRUE	6.31060361061806
t44	TRUE	28.702119583952182
t44	TRUE	20.40396584440468
t44	TRUE	16.61723851345731
t44	TRUE	16.0524460025658
t45	FALSE	25.204168434034386
t46	TRUE	13.286771372512021
t46	TRUE	7.021001231476703
t46	TRUE	6.979757955849209
t46	TRUE	5.386669415317101
t48	TRUE	27.875063510991907
t49	TRUE	7.163525045722508
t49	TRUE	3.6985526921821474
t49	TRUE	0.19321250157781833
t51	TRUE	3.4307848106740835
t51	TRUE	2.9576463323457745
t52	TRUE	2.1916956224489184
t53	TRUE	20.044971079185643
t53	TRUE	16.68227763249729
t53	TRUE	8.082768892909499
t53	TRUE	7.553040933835419
t54	FALSE	18.173479045567063
t59	FALSE	17.28524604173468
t61	TRUE	9.19419413721478
t62	TRUE	3.3746996940142964
t62	TRUE	1.3614566111035202
t63	FALSE	10.147366042828892
t66	TRUE	10.505481896121964
t68	FALSE	17.2673586356469
t68	FALSE	15.517423358295204
t72	FALSE	12.466683295514542
t73	TRUE	9.505471746829755
t75	TRUE	3.701634112785669
t78	FALSE	15.668495980902307
t79	FALSE	4.334688043711608
t80	FALSE	8.888525254476548
t80	FALSE	8.753736178191886
t82	TRUE	6.091858974104767
t82	TRUE	5.952204619560305
t83	FALSE	8.187124825163465
t84	TRUE	4.0028680517214354
t85	TRUE	5.781786148758556
t85	TRUE	5.00419989518322
t87	TRUE	5.35735919713143
t90	TRUE	12.953683068933856
t91	FALSE	3.6771049173129313
t91	FALSE	2.6278917593461983
t94	TRUE	10.856915810541764
t94	TRUE	8.062417335273281
t94	TRUE	3.6598585037752542
t94	TRUE	1.0390587760373506
t95	FALSE	13.435097714536056
t97	FALSE	15.441860827274127
t100	FALSE	6.384411294077381
t100	FALSE	6.120955858443722
t101	TRUE	0.3932627882228985
t103	FALSE	10.017181435377154
t108	TRUE	10.635962027767647
t109	TRUE	6.498947248925489
t109	TRUE	4.460400569384021
t111	TRUE	4.909751246285012
t113	TRUE	4.032924974468571
t113	TRUE	3.057462597115432
t113	TRUE	1.779040098166277
t119	TRUE	3.4411299568698155
t119	TRUE	0.5018091914341198
t121	TRUE	6.06500691535183
t121	TRUE	0.6147774801240189
t122	TRUE	4.792742918174412
t122	TRUE	1.5549835170839685
t131	TRUE	0.34786187404863256
t141	TRUE	0.7272942069452881
t142	TRUE	2.4327473767983605
t144	TRUE	0.4121706848253268
t151	TRUE	3.217370871793065
t151	TRUE	1.8103293669435914
t153	TRUE	3.2711863571331037
t158	TRUE	0.4945430335057779
