Species	Extant	SampT
t1	FALSE	43.346342577111884
t1	FALSE	42.835205222924216
t1	FALSE	26.30850608309649
t1	FALSE	14.934415480895147
t3	FALSE	40.963550643512
t3	FALSE	33.870677566550114
t3	FALSE	31.156476000718214
t5	TRUE	36.97286303094172
t5	TRUE	31.743256635354392
t5	TRUE	28.25830579208725
t5	TRUE	25.197426977618107
t5	TRUE	16.663635488139043
t5	TRUE	16.236945519694636
t5	TRUE	10.72183793553188
t7	TRUE	17.613302084852343
t8	TRUE	18.49793462659128
t8	TRUE	2.996805504661822
t9	FALSE	2.4185027285748646
t10	TRUE	5.7986179745550075
t10	TRUE	1.667409195264689
t12	FALSE	31.9406966740801
t12	FALSE	6.092464782307587
t13	FALSE	31.147835087899136
t14	FALSE	28.263088088419305
t14	FALSE	22.919046032179164
t14	FALSE	17.560186074983342
t14	FALSE	12.288191473048194
t14	FALSE	10.876854919595807
t15	TRUE	27.082540153901498
t15	TRUE	19.78576929325496
t15	TRUE	16.108465120337904
t15	TRUE	11.218233234390617
t15	TRUE	8.870165437455817
t15	TRUE	0.41524797315626216
t16	TRUE	26.520730871565746
t16	TRUE	17.30548879956836
t16	TRUE	11.404733177144173
t17	FALSE	22.82786133748573
t21	TRUE	8.398795833965302
t21	TRUE	4.193909497154415
t21	TRUE	2.43263833519584
t21	TRUE	2.279434514386118
t22	TRUE	27.131091754431885
t22	TRUE	9.0923282582473
t22	TRUE	2.5245858481314016
t23	FALSE	22.41158193653763
t23	FALSE	20.054970334529287
t24	TRUE	10.64784252615528
t24	TRUE	3.054579531062373
t24	TRUE	2.1913420429788317
t26	TRUE	16.88177352812
t26	TRUE	16.43653182825109
t26	TRUE	12.837274081949772
t26	TRUE	9.8634646813764
t29	FALSE	9.913980222731517
t31	FALSE	23.623004177907042
t31	FALSE	20.4195670164086
t31	FALSE	20.105844688125707
t33	TRUE	22.83335432414423
t33	TRUE	18.886595466216015
t33	TRUE	12.24689160943489
t33	TRUE	5.245517776809621
t33	TRUE	3.241805714085686
t33	TRUE	1.6275680814832327
t33	TRUE	1.388480021148908
t34	FALSE	7.898733868214357
t34	FALSE	7.23367544045675
t35	FALSE	24.889988071542206
t36	TRUE	12.943150840445462
t36	TRUE	5.097377544434849
t36	TRUE	2.7453728626343192
t38	FALSE	19.163899795908755
t38	FALSE	12.86690071966175
t39	FALSE	11.028002148739397
t39	FALSE	9.330567365069953
t40	TRUE	14.01166247620781
t41	TRUE	2.2598206623813084
t41	TRUE	0.9250152762403658
t45	TRUE	6.304228895077877
t46	TRUE	8.666681472457348
t46	TRUE	1.9815586295568934
t47	TRUE	6.798677426082406
t47	TRUE	4.575356636447225
t47	TRUE	1.5064359551941493
t49	TRUE	18.758375588011056
t51	TRUE	8.586523321180998
t51	TRUE	8.384303340861273
t55	TRUE	8.363351652132756
t58	TRUE	18.241806123447525
t58	TRUE	5.797271021172385
t58	TRUE	1.632152605332415
t59	TRUE	2.726468737699072
t59	TRUE	1.357027245194999
t61	FALSE	19.166650755198795
t61	FALSE	14.855314862782258
t63	TRUE	9.740305994263977
t63	TRUE	6.356557062453717
t63	TRUE	6.096663085708954
t64	TRUE	12.106915700715533
t64	TRUE	6.5096814907160905
t65	FALSE	16.677976634178584
t65	FALSE	3.549943382165729
t66	TRUE	14.998978211711353
t66	TRUE	11.983878713268048
t66	TRUE	4.1665265603272985
t67	TRUE	9.814041613303282
t68	TRUE	3.729054446109508
t69	TRUE	12.804622983747912
t69	TRUE	5.77359845736332
t71	TRUE	0.14432978941186292
t73	TRUE	6.654171556281256
t74	TRUE	0.2953123796409898
t75	TRUE	18.409895855410475
t75	TRUE	14.956270609079112
t75	TRUE	6.185754979477515
t75	TRUE	2.5962779852387214
t77	TRUE	10.886261068181653
t79	TRUE	6.159003809207817
t79	TRUE	3.9791172269003
t81	FALSE	14.691851280522236
t81	FALSE	14.154884118688926
t81	FALSE	6.967503216639862
t81	FALSE	6.436844595910564
t81	FALSE	3.296091297844008
t83	TRUE	1.8147465641692904
t84	TRUE	3.4864608004974613
t85	TRUE	1.9353613317215022
t85	TRUE	1.4389732982429848
t87	TRUE	2.107458112540698
t89	TRUE	0.09475740667446786
t91	TRUE	8.694291821007972
t93	TRUE	2.525360580645284
t95	TRUE	8.014453709899414
t99	TRUE	7.706675779812748
t99	TRUE	7.136358987460248
t99	TRUE	6.9607767641316585
t102	TRUE	5.629622934867022
t103	TRUE	5.100900669883366
t106	TRUE	3.7756871550440465
t111	TRUE	6.246237097184903
t112	TRUE	1.2079635251944723
t115	TRUE	0.3350543688655918
t116	FALSE	7.069354669885648
t117	TRUE	2.790202536378004
t118	TRUE	4.888830751766655
t118	TRUE	2.020794362099764
t125	TRUE	6.475312809288397
t128	TRUE	1.853649986051522
