Species	Extant	SampT
t1	FALSE	66.80077870005846
t1	FALSE	54.728816884078256
t1	FALSE	39.3648153612151
t1	FALSE	23.66050372922541
t2	FALSE	62.282269401782614
t3	FALSE	39.48417692068438
t3	FALSE	39.46093997138715
t4	FALSE	40.173475444770546
t4	FALSE	40.05353536967853
t4	FALSE	37.270594528398604
t4	FALSE	34.66603924565682
t4	FALSE	34.07946446797887
t4	FALSE	33.222481544551044
t4	FALSE	31.18431513798663
t4	FALSE	23.880665746427745
t6	TRUE	22.777155242802763
t6	TRUE	3.5522662260014073
t7	TRUE	20.83614070601528
t7	TRUE	12.125533993587425
t7	TRUE	2.265266708749934
t7	TRUE	0.1562742960635859
t8	FALSE	21.373926817306057
t8	FALSE	21.224080576565576
t8	FALSE	12.274260550230338
t8	FALSE	6.756520859390093
t8	FALSE	5.450468739918961
t8	FALSE	1.7785346102486983
t12	FALSE	33.97510685119197
t12	FALSE	30.5401231124939
t13	FALSE	35.66163586079493
t13	FALSE	34.62515860190907
t13	FALSE	31.029842960185498
t13	FALSE	25.145900988488584
t13	FALSE	23.067736838481515
t14	TRUE	36.83480513840333
t14	TRUE	34.27504661119894
t14	TRUE	19.897673043325455
t14	TRUE	8.887011881309533
t14	TRUE	0.5632966829445536
t15	TRUE	32.2807370085227
t15	TRUE	14.26086488784999
t15	TRUE	2.344453909386573
t15	TRUE	1.593723024193821
t16	TRUE	25.63860641921803
t17	TRUE	15.627427518824632
t17	TRUE	10.674047082188125
t17	TRUE	3.3850563633643276
t17	TRUE	2.7720990301497466
t17	TRUE	0.41740151954965654
t18	TRUE	33.99110919888482
t18	TRUE	22.64516578407369
t18	TRUE	19.298760247206012
t18	TRUE	7.138319442206196
t21	TRUE	17.30174088100486
t21	TRUE	4.327218693119093
t21	TRUE	0.5846259333522426
t22	TRUE	13.848652728357933
t23	TRUE	10.94080541297707
t23	TRUE	6.021206258012981
t23	TRUE	2.8635405005505987
t27	TRUE	8.248634280448826
t27	TRUE	6.2492594288643915
t28	TRUE	4.625684547049971
t30	FALSE	23.276099381962567
t31	TRUE	27.86699832546457
t31	TRUE	27.15738138778999
t31	TRUE	18.06709097388122
t31	TRUE	15.508744899806715
t32	FALSE	24.51375541923923
t33	FALSE	13.757412608052988
t34	TRUE	2.4549076871410733
t35	FALSE	15.908679985001811
t35	FALSE	8.318470880849276
t38	TRUE	6.544784210984844
t39	FALSE	9.937121242332466
t40	FALSE	10.049374132195737
t41	TRUE	7.613979546295667
t42	TRUE	9.160569628603668
t43	TRUE	2.1177793870641892
t43	TRUE	1.5431834426203466
t44	TRUE	0.6373543231346588
t45	TRUE	16.87837620395168
t46	TRUE	9.017822995228599
t49	FALSE	20.378952613974178
t49	FALSE	13.203471718566647
t49	FALSE	8.43603482584112
t49	FALSE	4.178339986204136
t50	TRUE	4.406659888261032
t51	TRUE	16.42646487894818
t51	TRUE	6.670416669403039
t52	TRUE	10.020434908563047
t52	TRUE	5.595193672598498
t52	TRUE	2.3832312176461983
t53	TRUE	12.113784962748014
t53	TRUE	11.555531245457743
t53	TRUE	8.37454350365958
t53	TRUE	7.666240447933589
t53	TRUE	6.908131411100541
t53	TRUE	5.19475975705943
t54	TRUE	12.579714673101662
t54	TRUE	10.68972961991848
t54	TRUE	10.310633019691423
t54	TRUE	3.319997027029487
t55	TRUE	19.064777220410754
t55	TRUE	11.769134923322966
t55	TRUE	9.074204232982268
t55	TRUE	3.8736699749444625
t56	TRUE	13.377917850976019
t57	TRUE	2.4053921878487756
t60	TRUE	7.032927146460935
t67	TRUE	11.581002545354409
t67	TRUE	10.604307544425339
t67	TRUE	5.375279025182337
t68	TRUE	6.390748845919475
t68	TRUE	0.6543966965223404
t70	TRUE	9.636628502987662
t70	TRUE	1.1741497427778569
t71	FALSE	4.790963671114952
t72	TRUE	2.5079680643200533
t73	TRUE	7.676168902279528
t73	TRUE	4.1388022338619805
t74	TRUE	6.3452433403413835
t77	TRUE	1.4282058784090736
t78	FALSE	17.780324467400497
t78	FALSE	16.146085918823665
t79	TRUE	11.130059500302309
t79	TRUE	8.08500151995861
t79	TRUE	3.962183090588354
t79	TRUE	3.402820549635493
t80	TRUE	0.7721087626129162
t82	TRUE	2.0100600357650364
t87	FALSE	8.238859081032672
t87	FALSE	7.406262063744464
t87	FALSE	7.116202127511599
t87	FALSE	4.614057982921267
t89	TRUE	3.8490336005732075
t90	FALSE	10.272514829627383
t90	FALSE	8.732102099090028
t90	FALSE	6.309598028186741
t91	TRUE	0.9501561564711807
t94	TRUE	3.9157480793645902
t94	TRUE	2.121977345143847
t96	TRUE	1.5056973219417955
t98	TRUE	10.885908573849136
t111	TRUE	4.8589536290122055
t112	TRUE	1.358093009285227
t112	TRUE	0.9284748302673052
t117	FALSE	3.2824134824105045
t121	TRUE	1.1443985483847996
t124	TRUE	1.973152594216998
t124	TRUE	1.236099869409216
t124	TRUE	0.7851361235842234
t125	TRUE	0.696994189496138
t128	TRUE	0.3443264221335909
t129	TRUE	3.192528780514408
t129	TRUE	0.9805414537310639
