Species	Extant	SampT
t1	TRUE	21.27351064377148
t1	TRUE	9.086668381446671
t2	TRUE	51.443074209314915
t2	TRUE	49.94600000668052
t2	TRUE	44.43924979183558
t2	TRUE	31.34804054082206
t2	TRUE	27.891108495302706
t2	TRUE	0.1719937198622432
t3	FALSE	33.62683767879316
t5	FALSE	39.890466624268015
t6	FALSE	28.077753045842385
t6	FALSE	24.17879198609326
t7	FALSE	15.98789789687416
t7	FALSE	11.094950618888646
t8	FALSE	6.919416048240599
t8	FALSE	6.197157875903741
t10	TRUE	36.18116779871178
t10	TRUE	34.614339961213545
t11	TRUE	4.891554619675837
t13	FALSE	37.61828191031537
t13	FALSE	28.832473628762457
t14	FALSE	34.98707291722651
t14	FALSE	33.78533861186709
t14	FALSE	27.643401891437485
t14	FALSE	12.310346764865585
t15	TRUE	30.407516895708447
t15	TRUE	29.4354497035116
t15	TRUE	29.33097593477816
t15	TRUE	27.657188283661633
t15	TRUE	20.7871780492461
t15	TRUE	12.056992105079203
t16	TRUE	27.84315344869048
t16	TRUE	24.63496047994942
t17	TRUE	2.693320137181402
t18	FALSE	17.603694261386877
t19	TRUE	27.76466465479907
t19	TRUE	25.378414438285198
t19	TRUE	10.905400300486406
t20	TRUE	31.624392642465686
t20	TRUE	25.926419500087654
t20	TRUE	24.56973299727445
t20	TRUE	21.351849142170003
t20	TRUE	11.966192316391997
t21	FALSE	23.471742253065443
t22	FALSE	22.6023427556175
t23	TRUE	17.654886961168998
t23	TRUE	11.866096424124592
t23	TRUE	11.21329398245593
t24	FALSE	13.186959405517598
t24	FALSE	10.836865552788993
t25	FALSE	31.37204718858802
t25	FALSE	30.506405779988107
t25	FALSE	24.6469812196573
t26	TRUE	12.811439990411067
t29	FALSE	21.050873899489908
t29	FALSE	18.484153074801235
t29	FALSE	16.197038979858426
t32	TRUE	28.915247455065405
t32	TRUE	0.1919793203636715
t33	FALSE	12.971286498676456
t35	TRUE	18.07629400237967
t35	TRUE	11.806905663828744
t37	TRUE	9.644121497734105
t37	TRUE	1.7302876994172394
t38	TRUE	15.214315270740002
t40	FALSE	31.4864915759661
t40	FALSE	20.709399847862812
t42	FALSE	19.181759256408405
t42	FALSE	16.421017932140167
t42	FALSE	4.882566218119081
t42	FALSE	3.4345034601609754
t43	FALSE	25.19816335898608
t43	FALSE	10.545296965259674
t45	TRUE	2.30528468196502
t49	FALSE	19.81107378604119
t50	TRUE	7.497356799705713
t50	TRUE	5.695584418341824
t51	TRUE	8.692696863721835
t51	TRUE	4.832753204677033
t51	TRUE	0.07532339164220048
t54	TRUE	23.819590843041624
t54	TRUE	16.34558581133728
t56	FALSE	9.06879223261457
t56	FALSE	3.5104400229869412
t57	TRUE	6.008461903519162
t57	TRUE	4.433342192213601
t57	TRUE	4.317810645491527
t58	TRUE	7.573217749808094
t61	TRUE	18.430331332766343
t61	TRUE	3.15694712294237
t62	TRUE	0.5008423278512026
t63	TRUE	21.089041735360468
t63	TRUE	16.772447730729425
t63	TRUE	11.496339463012362
t63	TRUE	5.83723351763382
t64	TRUE	8.326214593638802
t65	TRUE	0.7505813168146531
t67	TRUE	17.554774767965412
t67	TRUE	12.07970729029212
t67	TRUE	9.224287940872912
t68	TRUE	16.3051438369706
t68	TRUE	15.498018538664255
t70	TRUE	15.83723370365383
t70	TRUE	8.079720274104375
t71	FALSE	7.734123831173974
t72	TRUE	5.363192432441124
t74	TRUE	4.659177767291922
t75	TRUE	14.555830285708367
t76	TRUE	11.707584684960878
t76	TRUE	10.952212528118984
t76	TRUE	5.8178851723467275
t77	TRUE	6.475558168482287
t79	TRUE	17.05895737981517
t79	TRUE	15.976813950148411
t79	TRUE	15.052102131341584
t79	TRUE	14.279220546388032
t79	TRUE	13.835297921296203
t79	TRUE	7.055970081683242
t79	TRUE	5.463374304208898
t84	FALSE	13.435910071750172
t85	TRUE	9.753920707810593
t85	TRUE	3.387441050220204
t90	TRUE	4.30758687072008
t90	TRUE	1.6100362295172204
t92	TRUE	13.420106497916535
t92	TRUE	11.825723028133766
t93	FALSE	6.7397653087338085
t99	TRUE	9.341649303176212
t99	TRUE	7.907476622574734
t99	TRUE	7.594421940819132
t102	TRUE	14.851424164608908
t102	TRUE	9.984649842962845
t102	TRUE	9.86776781676732
t102	TRUE	2.3113944333375542
t103	TRUE	15.068726047536295
t104	TRUE	5.5793683851491025
t104	TRUE	5.226908072621725
t105	FALSE	7.324231258305495
t105	FALSE	5.187231396036928
t111	FALSE	10.833024115152739
t115	TRUE	0.5781203052579613
t118	TRUE	1.5495000583286611
t123	TRUE	0.67297199214687
t125	FALSE	1.394715503401791
t127	TRUE	5.537369781346079
t129	TRUE	3.699816511503059
t129	TRUE	2.878089994666361
t132	TRUE	4.22253406121316
t136	TRUE	5.306796800921063
