Species	Extant	SampT
t1	TRUE	12.876641131749828
t1	TRUE	1.6876612755000195
t2	FALSE	42.06418874072203
t2	FALSE	26.45492043760165
t2	FALSE	19.20175984026524
t2	FALSE	17.173027406794453
t3	TRUE	19.471543319426793
t3	TRUE	2.67388466819979
t4	FALSE	20.52233776270413
t5	FALSE	20.12199642172799
t5	FALSE	17.32726351254628
t5	FALSE	11.391859629973844
t6	TRUE	12.411764629645482
t6	TRUE	4.120065056158779
t6	TRUE	0.5166746847318393
t8	TRUE	6.594049572935482
t12	TRUE	35.855807536074124
t12	TRUE	13.79188776587172
t13	TRUE	21.984224370893322
t13	TRUE	9.735549414231741
t16	TRUE	17.210949883868096
t16	TRUE	16.915463181991008
t16	TRUE	11.898357990044978
t17	FALSE	29.790862570859844
t26	TRUE	14.622230250971427
t26	TRUE	10.597552902603148
t26	TRUE	6.752195850552617
t27	TRUE	20.108522237441473
t27	TRUE	15.869511197249942
t28	FALSE	26.415454832099545
t28	FALSE	6.601740935920105
t30	TRUE	20.95477506817149
t30	TRUE	11.127263953591928
t30	TRUE	8.922308226793028
t31	FALSE	20.91004661583172
t31	FALSE	19.64423092380928
t31	FALSE	11.781751526202306
t32	TRUE	13.024957074526512
t32	TRUE	3.9713326133099898
t33	TRUE	6.2208255931481276
t33	TRUE	0.32253661581571436
t34	FALSE	13.90502090323487
t35	FALSE	26.665659459828703
t35	FALSE	23.236015966683
t36	FALSE	17.19646521799018
t37	TRUE	20.85275891920623
t37	TRUE	10.328075380802005
t37	TRUE	0.10184751672342429
t38	TRUE	10.263526401165173
t38	TRUE	0.6908628009160083
t39	TRUE	18.566982423149213
t39	TRUE	12.40258648823329
t39	TRUE	6.895120561302981
t42	FALSE	23.6061986916202
t43	TRUE	13.641597625798461
t43	TRUE	4.017275914037583
t43	TRUE	0.1317665050271728
t44	FALSE	2.303971981537572
t45	TRUE	4.919119200156985
t46	TRUE	14.72022763046067
t46	TRUE	9.513024171466043
t49	FALSE	11.730865159685955
t49	FALSE	7.263653132747159
t50	TRUE	21.27798285168426
t50	TRUE	13.49130715855803
t50	TRUE	12.404203476919193
t51	TRUE	9.394318935689775
t51	TRUE	9.386443983991889
t51	TRUE	5.553126171459702
t53	TRUE	16.28443172500299
t53	TRUE	10.704539942749008
t53	TRUE	7.332844234265551
t53	TRUE	6.875143999314773
t54	TRUE	11.34103274948366
t54	TRUE	0.7314520337855299
t54	TRUE	0.41976277336979706
t56	TRUE	6.627474815794464
t56	TRUE	2.975682292343315
t56	TRUE	1.3090044280748927
t57	FALSE	11.417807283493921
t64	TRUE	10.862750263674315
t64	TRUE	10.734368173195179
t64	TRUE	4.371044907508548
t65	TRUE	0.015204951376851739
t67	TRUE	13.753783838201002
t67	TRUE	2.7452365828517173
t71	FALSE	19.57587996810833
t71	FALSE	6.820571156044281
t72	TRUE	16.221913974243307
t72	TRUE	11.472150282445455
t72	TRUE	9.179800580698156
t72	TRUE	9.10424856850873
t73	FALSE	9.38395904903826
t74	TRUE	4.068697169087052
t75	TRUE	16.35313726350993
t76	TRUE	9.304192465631843
t76	TRUE	8.665463844216049
t78	TRUE	1.0913999256163933
t82	FALSE	8.090260316099524
t83	TRUE	14.14788104416752
t83	TRUE	8.987849526564368
t83	TRUE	7.150310496093056
t83	TRUE	5.819369246476612
t83	TRUE	2.2912245655817003
t86	TRUE	14.162380009152159
t86	TRUE	13.730527899012742
t91	TRUE	7.983434387492963
t92	TRUE	2.937261926946178
t94	TRUE	7.88277253220798
t94	TRUE	1.5617531416100405
t95	FALSE	11.707235158260964
t97	TRUE	0.8390399924573444
t98	FALSE	14.365033909421228
t99	TRUE	9.393524851582946
t101	FALSE	10.168494239650322
t104	TRUE	9.9090837971047
t104	TRUE	9.720773893807952
t107	TRUE	3.8263682026492205
t107	TRUE	2.3016088439227786
t108	FALSE	1.106224976641954
t109	TRUE	1.075289404094839
t110	TRUE	6.491973308845338
t110	TRUE	6.2419037306671115
t114	TRUE	2.0145808852702984
t118	TRUE	7.79913932311694
t118	TRUE	3.559212570482593
t122	TRUE	3.4522275020612128
t122	TRUE	2.763499504268431
t124	TRUE	4.899575662771255
t126	TRUE	0.9740141729257701
t142	TRUE	0.9409760255022519
t143	TRUE	0.07410690339727921
