Species	Extant	SampT
t1	FALSE	42.46810562917969
t1	FALSE	18.342104039468204
t2	TRUE	41.29213389162404
t2	TRUE	39.0221978925584
t2	TRUE	0.671216938662873
t3	FALSE	14.620523287912668
t5	FALSE	38.61866132425074
t5	FALSE	38.27442944795946
t5	FALSE	28.95581260657206
t5	FALSE	26.482829014724267
t5	FALSE	16.134708944150454
t6	TRUE	34.91883740047537
t6	TRUE	30.670885012807176
t6	TRUE	25.39164392961733
t6	TRUE	14.097140038196848
t7	FALSE	28.601637279936895
t9	FALSE	19.329673556933038
t10	TRUE	15.308009192669623
t10	TRUE	12.652432161705427
t10	TRUE	12.559441744113059
t11	TRUE	4.776257875186317
t12	FALSE	32.00973352793239
t12	FALSE	31.642377389628514
t14	TRUE	11.360652604057222
t14	TRUE	11.219978676094442
t14	TRUE	3.0056892652961764
t14	TRUE	1.0054083243008378
t16	FALSE	34.51382398622357
t16	FALSE	31.465445676854547
t16	FALSE	29.887217529154118
t17	TRUE	27.3680804480772
t18	TRUE	34.125528234511506
t18	TRUE	12.27600783936969
t18	TRUE	10.984516966979122
t18	TRUE	10.70810982958649
t18	TRUE	10.663203512625962
t19	FALSE	1.216290732474242
t20	FALSE	18.328762778637405
t20	FALSE	17.591047829573448
t20	FALSE	6.298560037322808
t20	FALSE	6.244372495495249
t21	TRUE	19.308467327980345
t22	TRUE	27.36262486494824
t22	TRUE	13.321656429040637
t22	TRUE	8.36855924019536
t23	FALSE	24.662176330496813
t23	FALSE	23.17910953638298
t23	FALSE	19.516315720201142
t24	TRUE	18.88062450682262
t24	TRUE	5.8524573190751354
t24	TRUE	1.2455654383094057
t25	TRUE	25.056496326811278
t25	TRUE	9.996899226588923
t25	TRUE	7.1707118883629235
t25	TRUE	2.050425142412344
t25	TRUE	1.00737618039296
t27	TRUE	0.6005690552676981
t28	TRUE	1.2288832039023703
t30	FALSE	26.124801808370677
t30	FALSE	18.157607564525215
t31	TRUE	2.60172519857003
t31	TRUE	0.8337189166428018
t32	FALSE	25.128827152879957
t32	FALSE	12.014357245122191
t32	FALSE	9.801537271974034
t33	FALSE	25.906606485753294
t33	FALSE	14.3223291003276
t33	FALSE	11.097964306468178
t34	FALSE	22.81653121364122
t35	TRUE	17.726625547568958
t35	TRUE	13.572663019723436
t35	TRUE	8.817646174103167
t35	TRUE	1.6536454827431228
t36	FALSE	7.699404379927209
t36	FALSE	7.5315516828366285
t36	FALSE	7.263543122894383
t37	TRUE	3.5846824266640525
t37	TRUE	3.5276717666517357
t39	FALSE	7.319966313963739
t41	FALSE	13.27348203662752
t41	FALSE	8.1218623955172191
t41	FALSE	6.531752499747668
t41	FALSE	3.786468555215393
t42	TRUE	5.98180968627107
t42	TRUE	2.745644028252215
t42	TRUE	0.05961994597009124
t45	TRUE	13.675081938465475
t45	TRUE	13.408307208639918
t45	TRUE	12.056300651741843
t45	TRUE	7.457737734069745
t45	TRUE	7.160577608841173
t47	TRUE	4.663796777875412
t48	FALSE	16.412577534224027
t48	FALSE	11.839071417356962
t48	FALSE	2.6587091652585215
t50	FALSE	14.309671171127285
t51	FALSE	12.424984027022354
t51	FALSE	11.348757606321804
t52	TRUE	7.460120304082622
t53	FALSE	21.812802356218796
t53	FALSE	21.381422617779386
t53	FALSE	15.153033282914471
t55	FALSE	7.8901065920303
t59	TRUE	2.2940118335525383
t60	TRUE	1.5880977823429703
t61	TRUE	9.384268819386875
t61	TRUE	2.670957766505694
t64	TRUE	12.818310127069196
t66	FALSE	16.093326425212368
t67	FALSE	6.6174739349066485
t71	FALSE	15.101125336488565
t71	FALSE	8.553535312650581
t72	TRUE	10.545810683704332
t73	FALSE	4.703312687649742
t74	FALSE	18.496566854523536
t75	TRUE	15.862012099851007
t75	TRUE	7.162348646407807
t76	TRUE	14.207364196995314
t76	TRUE	5.48487971310049
t76	TRUE	0.27019024599820085
t77	TRUE	7.822937944078859
t77	TRUE	3.043646250589724
t80	FALSE	10.4208309109301
t80	FALSE	3.8987999361918
t82	FALSE	16.43746264033522
t82	FALSE	4.3127744148197
t83	TRUE	7.0257380584408224
t87	TRUE	3.81075016604008
t89	FALSE	16.094763823277745
t89	FALSE	10.826745498418305
t93	TRUE	3.028958505581258
t93	TRUE	2.7790815856824977
t94	TRUE	7.001677980867626
t95	TRUE	8.683380880713614
t95	TRUE	2.4059759363012034
t98	TRUE	7.53564264289156
t98	TRUE	1.7222860095934607
t105	TRUE	9.579727874890906
t107	TRUE	5.469916620522291
t109	TRUE	8.33120350994102
t109	TRUE	5.8888191430636425
t110	TRUE	8.647700695208528
t111	TRUE	9.679120130910889
t111	TRUE	7.7205240531632455
t115	FALSE	8.614048366550868
t116	TRUE	3.154889429728719
t119	TRUE	1.6481644621232476
t123	TRUE	7.661667332496464
t123	TRUE	4.379996709968864
t123	TRUE	2.876413384190485
t125	TRUE	3.9665086875574147
t127	TRUE	11.072166111990846
t127	TRUE	10.48398536790166
t127	TRUE	1.4565069014598748
t127	TRUE	1.051142729858043
t130	TRUE	4.305153600341853
t130	TRUE	1.6280728470495092
t137	TRUE	1.1791846439460656
t137	TRUE	0.7822258588144919
t138	TRUE	3.0862572300371127
t138	TRUE	1.2248460805377093
t139	TRUE	5.058763267162092
t140	TRUE	4.37993101092691
t147	TRUE	0.11235207151737825
t149	FALSE	4.358477289796788
t153	FALSE	3.9690500832223705
t154	TRUE	0.5483712608377402
