Species	Extant	SampT
t1	TRUE	31.427582232554563
t2	TRUE	42.24045801792688
t2	TRUE	31.355280176936937
t2	TRUE	31.176756102792275
t2	TRUE	30.69889889025624
t2	TRUE	27.38696964474141
t4	TRUE	32.38514058740589
t4	TRUE	29.495298703962597
t4	TRUE	26.27911409272273
t4	TRUE	13.28147959846563
t4	TRUE	9.147079633060166
t5	FALSE	38.08214538865941
t6	FALSE	16.507030198528327
t8	TRUE	17.19936996920208
t10	FALSE	33.80598886963979
t10	FALSE	32.12936006486794
t10	FALSE	30.342851635072435
t10	FALSE	18.892894240037386
t10	FALSE	16.885742407141002
t11	TRUE	17.116578996100344
t11	TRUE	1.318014253520694
t12	FALSE	18.74308162081323
t12	FALSE	17.56490227040681
t12	FALSE	14.007475587733417
t13	FALSE	25.053759097786475
t16	FALSE	31.91835717572712
t16	FALSE	3.8118921357700657
t18	TRUE	22.177723158667277
t18	TRUE	7.338988350198214
t18	TRUE	2.4033784423550415
t19	FALSE	9.316247645698489
t19	FALSE	2.9648269106894745
t20	FALSE	36.620296618480886
t20	FALSE	36.51526600550593
t20	FALSE	31.01090302187682
t23	TRUE	34.24934453449059
t23	TRUE	33.86873138378664
t23	TRUE	27.128395952836712
t24	TRUE	22.569634923319462
t26	TRUE	15.046151373143438
t26	TRUE	14.124568304586354
t27	TRUE	4.111520354664151
t27	TRUE	3.9206862967466733
t28	TRUE	11.92983771275707
t28	TRUE	8.028423695137676
t30	TRUE	4.684490455473629
t30	TRUE	4.148540833380139
t32	FALSE	8.777706460299562
t32	FALSE	7.874573352950286
t33	FALSE	26.305927837278198
t33	FALSE	21.182571810680876
t33	FALSE	16.342652587230752
t34	FALSE	30.460368171705092
t35	TRUE	24.81022725323279
t35	TRUE	20.867702122536194
t35	TRUE	19.441896235031585
t35	TRUE	14.546118835379879
t35	TRUE	13.66757463703076
t35	TRUE	10.207355185804467
t35	TRUE	5.298597640750508
t35	TRUE	1.8782473406023783
t37	TRUE	8.356867010624029
t37	TRUE	1.8890277372793278
t39	TRUE	25.358888599851753
t39	TRUE	20.78852637188288
t39	TRUE	17.0269081425728
t39	TRUE	15.679986934258203
t39	TRUE	15.663780207826356
t39	TRUE	12.561085602349202
t40	FALSE	25.439990856514896
t41	FALSE	21.51213775837573
t41	FALSE	20.346343735994424
t42	FALSE	17.23703186010721
t44	TRUE	7.721063373440529
t46	TRUE	2.9005742304191244
t50	TRUE	0.28078110447963667
t51	FALSE	23.37171701870909
t54	FALSE	21.416593257312606
t54	FALSE	9.853314569750971
t56	TRUE	5.592524522233127
t58	FALSE	17.223175729213764
t59	TRUE	9.046573777037416
t60	TRUE	7.359916417213832
t62	TRUE	8.573156807679212
t63	FALSE	5.394427620144249
t64	TRUE	2.4205886111525032
t65	FALSE	11.145305305231993
t66	TRUE	19.21837523130374
t67	TRUE	0.887334001318699
t70	TRUE	10.225428524677362
t71	TRUE	5.2080597172199745
t71	TRUE	4.212519061070587
t75	FALSE	3.018114661839327
t76	TRUE	5.096217445768204
t78	TRUE	9.336083825277107
t80	TRUE	10.67886950989837
t80	TRUE	5.088161249473934
t80	TRUE	0.0700547693448712
t81	TRUE	6.000483400017266
t82	TRUE	3.875904149204736
t83	TRUE	6.384794270079624
t83	TRUE	2.7558070292383974
t84	TRUE	11.443217834708001
t84	TRUE	9.325687237496084
t84	TRUE	3.368711959982818
t85	TRUE	4.068979480078255
t85	TRUE	1.5377711317440301
t89	TRUE	1.5518181412379946
t90	FALSE	8.917780667793657
t91	TRUE	1.7321712246804495
t92	TRUE	8.626297376880075
t92	TRUE	6.561033220215137
t92	TRUE	2.0510399501755785
t94	TRUE	2.5006393722442652
t95	TRUE	3.8866084012858764
t95	TRUE	1.5424414016030923
t95	TRUE	1.5113723120683886
t101	TRUE	8.251588969568068
t101	TRUE	4.329450188893517
t103	TRUE	3.866836040566419
t103	TRUE	0.010307164217088882
t105	FALSE	8.705271964446652
t106	TRUE	7.822512053203489
t107	TRUE	2.9386444602955635
t112	TRUE	0.9124911948470853
t118	TRUE	1.242763002667587
t119	TRUE	1.670226227633833
t120	TRUE	3.3446793025365054
t123	TRUE	4.6189475617212
t125	TRUE	4.205407253409781
t129	TRUE	3.9947432351832646
t136	TRUE	0.08715642060747797
