Species	Extant	SampT
t1	FALSE	56.06809321033204
t2	FALSE	60.960671012621304
t2	FALSE	60.02763896645878
t2	FALSE	57.855131255548095
t2	FALSE	52.93601271891186
t2	FALSE	45.65805196067569
t2	FALSE	45.28190662702667
t2	FALSE	45.222334559685365
t3	TRUE	54.093478744644244
t3	TRUE	53.373786546857474
t3	TRUE	39.63982508616566
t3	TRUE	32.259949503011576
t3	TRUE	31.59075512571699
t3	TRUE	26.347854319237832
t3	TRUE	18.695487403940206
t3	TRUE	13.46173346095545
t4	FALSE	32.80027321452164
t5	TRUE	48.91889035995739
t5	TRUE	48.34458490529951
t5	TRUE	44.967656044079504
t5	TRUE	40.08940886467232
t5	TRUE	30.667122712252755
t5	TRUE	26.356276788642724
t5	TRUE	15.96986254987975
t5	TRUE	8.156748275789909
t10	FALSE	45.1009795751019
t10	FALSE	42.22770462572264
t11	TRUE	36.77963350554795
t11	TRUE	29.418096302837597
t11	TRUE	16.85866684025858
t12	FALSE	37.32187344520973
t12	FALSE	35.93905506727455
t12	FALSE	16.744951476970655
t13	FALSE	15.609986646575734
t13	FALSE	13.526834569893467
t14	FALSE	29.469735588933162
t14	FALSE	24.374454979839555
t15	TRUE	39.546997042518726
t15	TRUE	16.363848652694386
t15	TRUE	11.002403614114982
t15	TRUE	4.8584949644319835
t16	FALSE	37.23278353750395
t16	FALSE	33.40256259240546
t16	FALSE	21.95951749605289
t17	TRUE	31.718462694582215
t17	TRUE	20.887721011981114
t17	TRUE	12.81263880343996
t18	FALSE	45.38742720909106
t19	FALSE	22.839900059413637
t19	FALSE	22.529989606488968
t20	FALSE	21.474399183931574
t20	FALSE	9.39676267980586
t22	TRUE	6.861773105668483
t24	FALSE	26.529094024173
t24	FALSE	20.74759910961894
t24	FALSE	12.467430608378805
t26	TRUE	17.040854734218172
t29	FALSE	28.789892695205104
t29	FALSE	26.470990232484233
t29	FALSE	21.453027865210366
t29	FALSE	21.09075555760844
t30	TRUE	23.757050188800058
t30	TRUE	16.236526009657226
t30	TRUE	13.517475832019635
t30	TRUE	4.464427769370147
t30	TRUE	1.5948344079775296
t31	TRUE	21.722987319464465
t31	TRUE	0.3077089289213717
t32	FALSE	26.38655183415952
t32	FALSE	17.53388135315111
t33	TRUE	12.828519646999531
t33	TRUE	9.97590808196842
t33	TRUE	0.08617168333398695
t35	FALSE	24.58510656150218
t35	FALSE	21.45484667511817
t37	TRUE	18.032632010030134
t37	TRUE	12.992580957914612
t37	TRUE	11.707047318312249
t39	FALSE	18.84838709054403
t41	FALSE	38.48255137741255
t42	TRUE	25.61035314021521
t44	FALSE	30.269485036573663
t45	FALSE	20.687401751207545
t46	TRUE	5.809634229923091
t46	TRUE	4.383301273807831
t46	TRUE	1.511567016020365
t46	TRUE	0.45247969672078625
t48	FALSE	35.38824233465126
t49	FALSE	32.84909489826093
t52	FALSE	33.033844228228055
t52	FALSE	28.193858801712715
t52	FALSE	19.621030377038323
t52	FALSE	19.24589433630942
t53	TRUE	5.797112443634305
t54	FALSE	29.79336223734802
t54	FALSE	29.263478398158014
t54	FALSE	25.396810095960653
t54	FALSE	25.202087706126726
t54	FALSE	22.681041389875567
t54	FALSE	19.02517221605823
t57	TRUE	14.97082394387634
t58	TRUE	23.297363992104174
t58	TRUE	0.10472898539602227
t59	FALSE	18.909958752127224
t60	TRUE	23.804796417576433
t60	TRUE	14.680474771079119
t60	TRUE	7.911373630989786
t60	TRUE	3.5947553421226104
t61	TRUE	21.33136097284722
t61	TRUE	4.139747992427587
t61	TRUE	3.1389722091048355
t64	TRUE	21.36932794598264
t64	TRUE	10.295867525809115
t65	TRUE	18.679668851596723
t65	TRUE	10.836894414276372
t65	TRUE	5.385368950553726
t66	TRUE	25.607434166627677
t69	TRUE	25.60518400751546
t69	TRUE	15.100124059744502
t69	TRUE	14.778816453680719
t69	TRUE	10.99327426453712
t69	TRUE	4.36042456006291
t69	TRUE	3.8160156323912986
t72	TRUE	11.409649151386347
t72	TRUE	3.6114782387955984
t74	TRUE	14.185600097903382
t74	TRUE	0.057853707535429066
t75	TRUE	6.4480830482640386
t75	TRUE	6.1474622476265495
t75	TRUE	5.594251516030795
t75	TRUE	3.889543890708751
t77	FALSE	11.258823428850121
t77	FALSE	3.0501961973125447
t78	TRUE	7.434013641981146
t78	TRUE	2.3344232119449657
t79	TRUE	7.9274551550588725
t79	TRUE	7.246217902629745
t79	TRUE	5.25519874374578
t79	TRUE	3.066768549438166
t80	FALSE	22.0558031839456
t80	FALSE	19.653022210593107
t81	TRUE	9.658332551323497
t81	TRUE	1.9729818393963257
t82	FALSE	19.661844156292936
t82	FALSE	18.286083953065535
t84	TRUE	9.727456096182408
t84	TRUE	2.761912589935477
t84	TRUE	2.0358348393050676
t87	FALSE	15.251301726801202
t91	TRUE	19.59804163726927
t91	TRUE	13.284222543639551
t91	TRUE	10.622020103716267
t91	TRUE	8.952888552133665
t91	TRUE	8.55228958561711
t91	TRUE	5.155544289421954
t91	TRUE	1.6265094597234508
t92	FALSE	15.376758095276962
t93	TRUE	1.9072427739207853
t94	TRUE	17.10052326096382
t94	TRUE	12.20229702776458
t94	TRUE	5.627482470666735
t95	TRUE	14.76466814987883
t95	TRUE	1.3397849262288446
t96	FALSE	2.947136657737815
t97	TRUE	12.319292092458952
t97	TRUE	11.443871619874287
t97	TRUE	10.924742558734167
t97	TRUE	5.296091294610548
t98	TRUE	10.447507395172167
t98	TRUE	0.1510927986323054
t101	TRUE	13.270855323685872
t101	TRUE	7.050972600741851
t103	TRUE	1.461567107351172
t103	TRUE	0.42651856946353917
t105	TRUE	4.359353364055707
t106	TRUE	5.181958442165424
t110	TRUE	10.241111595983995
t111	TRUE	5.5550214828170255
t111	TRUE	5.206419816882885
t117	TRUE	4.127402215295277
t118	TRUE	7.107653269659153
t118	TRUE	0.7660680402638036
t118	TRUE	0.4552862781972493
t120	TRUE	4.585910805949865
t122	TRUE	3.864696645508374
t123	FALSE	9.701254246605984
t125	TRUE	6.3870670960580185
t125	TRUE	2.490435977216549
t126	TRUE	3.212636909872913
t130	TRUE	1.9533340336095648
t131	TRUE	10.207973114351546
t132	TRUE	1.2806139151783498
t133	TRUE	9.505266713007217
t133	TRUE	2.6042844336767246
t135	TRUE	5.744985014461591
t135	TRUE	0.9496600257983943
t137	TRUE	0.7143281322770179
t138	TRUE	4.099911986638006
t140	TRUE	1.767466240675489
t149	TRUE	1.2992853292237498
