Species	Extant	SampT
t1	FALSE	46.69910441831522
t2	FALSE	45.860080102448855
t3	FALSE	44.359888908258164
t5	TRUE	39.5290582443918
t5	TRUE	25.69754528886318
t5	TRUE	12.850549715792411
t6	FALSE	44.07915466335823
t7	FALSE	37.883663344592264
t7	FALSE	37.018878563378024
t8	TRUE	24.683739462708875
t8	TRUE	22.5471836767652
t8	TRUE	12.267510262515685
t8	TRUE	11.388538247172079
t8	TRUE	1.8509647535750489
t12	TRUE	20.66881499332981
t12	TRUE	4.761175803615373
t13	FALSE	22.69759363998233
t13	FALSE	21.277786768419134
t13	FALSE	18.48577256817876
t13	FALSE	17.99831938447462
t13	FALSE	16.04627203645216
t13	FALSE	15.761295738462671
t14	TRUE	19.92680387166496
t14	TRUE	11.022314341834623
t14	TRUE	0.348499451348502
t15	FALSE	19.32248762403782
t16	TRUE	7.140514204374384
t16	TRUE	1.353452788761686
t19	FALSE	34.5914978389042
t20	TRUE	28.137261730166887
t20	TRUE	27.707697980159015
t20	TRUE	16.427832458641497
t20	TRUE	13.288190708037583
t20	TRUE	8.35178864515212
t20	TRUE	2.2682739221566592
t21	FALSE	20.32184556738369
t22	TRUE	25.979455566262
t22	TRUE	22.61893201269686
t22	TRUE	22.100463033925152
t22	TRUE	3.31388180253699
t24	FALSE	23.79827228956401
t26	TRUE	16.93461090018618
t26	TRUE	3.7897441602752195
t27	TRUE	23.129530629481255
t27	TRUE	11.702331869689878
t28	FALSE	22.094404225011544
t31	TRUE	30.27315987447845
t31	TRUE	10.05583057437859
t31	TRUE	8.799871255427817
t35	TRUE	11.656176878157957
t35	TRUE	5.669466165844305
t36	FALSE	25.675449365875494
t36	FALSE	25.673193683161834
t38	TRUE	4.578587623879983
t39	TRUE	17.193412675292805
t40	TRUE	4.731752674680756
t42	TRUE	11.374063193412368
t42	TRUE	3.803113000501817
t42	TRUE	3.0678534228698666
t43	TRUE	13.846506979967174
t43	TRUE	11.180755752789494
t43	TRUE	0.9462781307750845
t44	TRUE	12.749791561662342
t44	TRUE	4.49730695922878
t45	TRUE	15.552275628458517
t45	TRUE	8.502530065460938
t45	TRUE	2.4264253220547616
t47	TRUE	18.353438550624297
t47	TRUE	5.913136000932937
t47	TRUE	2.025937615150397
t47	TRUE	0.21215165052730356
t48	TRUE	10.78287199656991
t49	TRUE	15.610502907172247
t49	TRUE	0.6398357717725602
t50	TRUE	6.489249659288205
t52	TRUE	14.88286231098212
t53	FALSE	12.04711778474487
t54	FALSE	4.259083434858795
t56	TRUE	1.9316824750367516
t58	FALSE	12.375745879070195
t61	TRUE	8.383964096104457
t63	TRUE	2.3580305562871473
t63	TRUE	1.6429408924239652
t63	TRUE	0.4864951600837486
t64	FALSE	11.290212574701606
t65	TRUE	0.2677547195925669
t66	TRUE	13.035665584746702
t66	TRUE	10.099092337651186
t68	TRUE	2.1231171838885743
t70	TRUE	9.105511414071962
t70	TRUE	7.783151394517461
t70	TRUE	1.3776258889747055
t71	TRUE	2.195351496012435
t71	TRUE	1.7341255812435605
t74	TRUE	2.6729936635066736
t76	TRUE	6.6128428722731485
t76	TRUE	5.794331559445681
t78	TRUE	5.124175818355681
t85	TRUE	7.807536193887685
t85	TRUE	2.0208516146717415
t86	TRUE	3.563904970359424
t87	TRUE	13.038749379763118
t87	TRUE	0.24622104331551498
t88	TRUE	7.433832963723191
t88	TRUE	3.706676793128352
t88	TRUE	0.6294869499580074
t90	FALSE	2.7809127630932196
t91	FALSE	7.882805961841456
t92	TRUE	6.21602154030446
t92	TRUE	2.2205132303495674
t92	TRUE	1.8192745011394607
t94	TRUE	1.194608655313914
t95	TRUE	11.339043068320308
t99	TRUE	8.009537436595487
t99	TRUE	7.4241756289883725
t100	TRUE	7.8401951180457345
t100	TRUE	5.9067476834788195
t101	TRUE	2.3742324640660755
t101	TRUE	2.0800893062968626
t102	TRUE	2.447788470020818
t103	TRUE	10.232029800535365
t103	TRUE	1.170484118903829
t104	TRUE	0.4839200457451156
t107	TRUE	5.9148878294096505
t113	TRUE	1.722448524085081
t115	TRUE	1.0155096183042573
t116	TRUE	0.7218269321189439
t120	TRUE	0.16281769045639294
t121	TRUE	0.6036633916231295
t122	TRUE	0.2582364907073753
t125	TRUE	0.526689608752946
