Species	Extant	SampT
t1	FALSE	30.092336154395507
t2	TRUE	35.546366577400555
t2	TRUE	35.16033121375072
t2	TRUE	33.811608124428275
t2	TRUE	8.781262049874947
t3	FALSE	22.32245886776762
t3	FALSE	19.501559991242157
t3	FALSE	15.395371304677592
t4	FALSE	20.134702120760252
t4	FALSE	18.934322973565926
t4	FALSE	1.5514776545985782
t5	TRUE	24.111506295615822
t5	TRUE	17.235513496438056
t5	TRUE	7.698958776605394
t6	FALSE	27.305621165214767
t6	FALSE	18.91692908093499
t7	TRUE	21.63484636113252
t8	TRUE	6.967835412048117
t8	TRUE	4.525113803953246
t10	FALSE	33.67932988348383
t11	TRUE	26.920151026352038
t11	TRUE	24.745658128886213
t11	TRUE	14.368510158585178
t11	TRUE	12.130518179239498
t11	TRUE	4.887048509072585
t11	TRUE	0.8628670431028311
t12	TRUE	6.978189911193191
t14	TRUE	12.444601209394285
t14	TRUE	11.598553938351223
t14	TRUE	10.018413217298338
t14	TRUE	3.7511060121726487
t15	FALSE	18.580054869307865
t15	FALSE	2.2495170710665846
t21	FALSE	25.774186668783244
t21	FALSE	22.328227409958657
t21	FALSE	21.51837681056495
t22	TRUE	12.822542959676852
t22	TRUE	11.447088835613599
t23	TRUE	2.127354635198465
t24	TRUE	11.194067702207665
t24	TRUE	1.1615193974381484
t25	TRUE	10.15200079073464
t25	TRUE	0.04560051182649971
t26	TRUE	10.787455941705396
t26	TRUE	8.402065466313054
t26	TRUE	5.973040153427412
t27	TRUE	3.1775111111745744
t28	TRUE	15.259329229154126
t34	TRUE	20.661913731521558
t34	TRUE	20.641255814036917
t34	TRUE	20.05173675940801
t35	TRUE	20.208059440333063
t35	TRUE	8.670987704223684
t35	TRUE	4.76388934260352
t35	TRUE	2.850246051903355
t36	TRUE	7.864310320341659
t37	TRUE	21.536627854307135
t37	TRUE	12.214361222280552
t40	TRUE	7.947384342505849
t40	TRUE	3.5897957160615093
t41	FALSE	11.9218114584111
t42	TRUE	8.32225310228931
t43	TRUE	0.8305094771567951
t44	TRUE	12.18139151461627
t44	TRUE	9.608745755406282
t46	TRUE	6.329582281609312
t46	TRUE	6.063989628304974
t47	TRUE	21.59518527754164
t47	TRUE	11.974930575093055
t47	TRUE	6.1968392148814715
t48	FALSE	19.65063740205175
t48	FALSE	17.05707182556035
t48	FALSE	12.530846646126527
t50	TRUE	7.5487879164846134
t52	TRUE	11.71080500112344
t52	TRUE	10.452571047856104
t52	TRUE	8.847914489372265
t52	TRUE	0.7271909353602339
t53	FALSE	1.544095406183672
t55	TRUE	3.693845084747231
t57	TRUE	0.793736752442527
t58	TRUE	8.938822720052364
t58	TRUE	8.429433410696163
t58	TRUE	6.45490734901972
t58	TRUE	3.8030893920803805
t58	TRUE	2.504779361828639
t61	FALSE	13.158141431251337
t61	FALSE	11.746353387821088
t64	FALSE	7.123737639491928
t65	FALSE	3.214391820405474
t66	TRUE	8.543048674093356
t67	TRUE	13.294189605553797
t67	TRUE	8.963022498105815
t67	TRUE	7.1111936866977175
t69	TRUE	2.014047438080489
t72	TRUE	4.268363207820109
t73	TRUE	11.790527126058564
t73	TRUE	2.095044667559371
t77	TRUE	9.077411071250005
t78	TRUE	8.252283102685382
t79	TRUE	10.50553494624625
t79	TRUE	9.359457060022457
t80	TRUE	3.3850473513224912
t93	TRUE	9.023832783744076
t93	TRUE	4.358112521179358
t94	TRUE	5.4124179551513905
t95	FALSE	5.743462279710684
t96	TRUE	4.548324137509283
t98	TRUE	0.4610400694821877
t99	FALSE	6.9736718810651865
t99	FALSE	5.485967486679968
t100	TRUE	6.136131222212484
t100	TRUE	3.507013112134345
t103	TRUE	5.425963970292955
t103	TRUE	1.0994342718465617
t103	TRUE	0.3175140641821912
t107	FALSE	5.310046225473599
t107	FALSE	4.248967946509481
t109	TRUE	1.612501300574003
t120	TRUE	3.1492632700742007
