Species	Extant	SampT
t4	FALSE	54.282618331280275
t5	FALSE	79.12423228145869
t8	TRUE	43.38883152942429
t8	TRUE	22.650176875929006
t12	TRUE	33.18910786617131
t14	FALSE	10.62009531595207
t18	FALSE	22.163415777211938
t21	TRUE	4.986159037331305
t25	FALSE	26.491964391844675
t26	TRUE	30.07903665702841
t29	TRUE	2.069698529127578
t45	TRUE	0.02986478384572422
t51	FALSE	15.849316119243653
t51	FALSE	11.453283390988858
t56	FALSE	15.050690956976482
t67	FALSE	8.022959668431554
t67	FALSE	1.8320494738599677
t68	TRUE	1.2806597030060942
t115	TRUE	4.515106848324393
