Species	Extant	SampT
t1	FALSE	24.272014116105325
t1	FALSE	15.528062320482618
t4	FALSE	55.61650119398376
t7	TRUE	13.934006707630587
t12	FALSE	49.64650934061939
t12	FALSE	46.85702356009716
t17	FALSE	48.78577558088138
t21	FALSE	39.48124664940031
t24	FALSE	44.80930545647908
t24	FALSE	28.86713649744869
t24	FALSE	9.581884677501435
t25	FALSE	39.41318244546587
t25	FALSE	20.46969971492822
t25	FALSE	15.709212011321732
t36	FALSE	39.8335280250879
t36	FALSE	25.22359245897365
t44	TRUE	29.465674779389985
t49	FALSE	32.31241941732634
t50	TRUE	4.134266542385134
t60	FALSE	34.286270050098814
t61	TRUE	9.801578450379509
t61	TRUE	9.573494385359425
t63	FALSE	17.848257453957984
t64	FALSE	12.520261540854762
t71	TRUE	4.8151373178454975
t77	TRUE	7.533338753022122
t78	FALSE	6.796252383414426
t90	TRUE	15.047654283046626
t106	FALSE	16.754981883569656
t139	TRUE	1.2177324336384032
t151	TRUE	0.8914315026219555
t155	TRUE	3.529339883295904
t167	FALSE	5.396967606944443
