Species	Extant	SampT
t7	TRUE	13.41099152342057
t15	FALSE	46.57808690006954
t15	FALSE	30.049215198039242
t18	FALSE	32.41049198947561
t28	TRUE	2.584924878899031
t29	TRUE	17.288003886594602
t44	TRUE	35.23083351920016
t44	TRUE	13.338523381617492
t57	TRUE	6.743105799381027
t59	TRUE	1.0952177322025989
t68	TRUE	22.389958772326644
t68	TRUE	0.9089312716227198
t70	TRUE	12.718211365062587
t70	TRUE	4.627112564524779
t93	FALSE	8.871078811949722
t116	TRUE	1.4190067473854526
t153	TRUE	0.045560326263228035
t168	TRUE	0.7426075984959937
