Species	Extant	SampT
t6	FALSE	68.10392774844672
t11	FALSE	34.867156742887204
t24	TRUE	6.5613318309664095
t29	FALSE	31.609160088303057
t31	FALSE	10.417499671950964
t31	FALSE	10.007218358192276
t40	TRUE	26.450123990701144
t48	FALSE	32.03185623252722
t50	TRUE	18.097939755766447
t50	TRUE	12.558441510422881
t51	TRUE	10.145258589796526
t61	FALSE	10.251089302136592
t65	FALSE	19.76517017793782
t66	TRUE	0.8646263617732473
t71	TRUE	0.5475615993857872
t84	TRUE	15.432816630465922
t86	TRUE	18.901628310722444
t99	TRUE	2.012934566034943
t99	TRUE	0.46126873467770224
t175	TRUE	7.184053918687226
