Species	Extant	SampT
t2	FALSE	62.42053778580417
t6	FALSE	50.719721577338994
t83	TRUE	3.1345895787148663
t88	TRUE	9.53639501753274
t93	FALSE	18.08261938163166
t100	TRUE	3.2100341693556516
t105	FALSE	25.21629037613235
t107	TRUE	6.214627350532922
t108	TRUE	18.893136470403462
t123	TRUE	2.6980737019245993
t124	TRUE	12.29279058423306
t129	TRUE	18.20352206967219
t129	TRUE	0.10624694667204437
t159	TRUE	0.8829583280213882
t167	TRUE	6.954581472667186
t173	TRUE	9.035682538080977
t178	TRUE	3.2163767570291952
