Species	Extant	SampT
t16	FALSE	93.72663415783924
t18	FALSE	70.84388014366328
t26	FALSE	59.34510956451429
t32	TRUE	26.57440434045853
t32	TRUE	0.7872436551726025
t39	FALSE	63.016112091550085
t48	FALSE	53.47055411394591
t59	FALSE	24.240148647343602
t60	FALSE	42.01500559127294
t60	FALSE	34.58989783091806
t61	FALSE	45.33248508190127
t69	TRUE	14.65068571917135
t74	FALSE	17.79644724710613
t76	TRUE	8.847264422036716
t79	FALSE	5.003460019132888
t81	FALSE	9.88855218445795
t104	FALSE	10.617655123234982
t106	TRUE	1.944203787273807
t110	TRUE	6.900013299786366
t124	TRUE	4.515355355674728
t170	FALSE	6.919571274724149
t180	TRUE	11.912338647064018
