Species	Extant	SampT
t6	TRUE	34.49007289828275
t6	TRUE	20.592184209912162
t45	FALSE	12.028045829517552
t50	FALSE	30.577316545448426
t73	TRUE	4.920183243221743
t73	TRUE	3.3871160506357825
t78	TRUE	7.301293538029185
t83	TRUE	25.71200089296353
t99	FALSE	13.767852608595192
t100	TRUE	14.198217105601131
t103	TRUE	20.141857137889602
t111	TRUE	7.444873015893563
t112	TRUE	1.9709580387344658
t116	TRUE	3.3387026214468847
t137	FALSE	12.741554406449666
t138	TRUE	0.17358858372658403
t147	TRUE	8.86097708269314
t157	TRUE	1.397038347583802
