Species	Extant	SampT
t1	FALSE	47.785147377168016
t3	TRUE	40.89345341006047
t3	TRUE	38.15490343065685
t8	TRUE	30.924647780909638
t9	TRUE	0.7696057717372113
t17	TRUE	12.864600823074717
t19	TRUE	3.186297677766049
t22	FALSE	38.469517254446906
t25	TRUE	19.311190983354564
t26	FALSE	24.592034041184874
t34	TRUE	16.21708220337822
t42	FALSE	11.709314315694563
t51	FALSE	22.18503991520901
t51	FALSE	11.896454626082445
t55	FALSE	21.988851066561352
t59	TRUE	11.629746645595425
t67	TRUE	14.386952645286001
t67	TRUE	3.799493354885854
t83	TRUE	0.8887762346359835
t86	FALSE	14.505189064117715
t94	FALSE	6.946533519146669
t107	TRUE	4.803163112582503
t108	TRUE	6.92729675304907
t111	TRUE	1.3735963366327297
t111	TRUE	0.5946081059551815
t143	TRUE	2.194458796879381
