Species	Extant	SampT
t1	FALSE	63.700018875586665
t3	FALSE	74.80995421341251
t3	FALSE	11.318258466633068
t13	TRUE	20.31639699076632
t13	TRUE	7.281824864422475
t27	TRUE	9.505377054518902
t33	FALSE	7.58403025451085
t35	TRUE	1.0227696652329712
t38	FALSE	13.434796752254258
t42	TRUE	2.8692890081449036
t64	TRUE	6.847603238489668
t73	TRUE	9.974228707960933
t73	TRUE	3.203209001458376
t74	TRUE	20.029155396412733
t75	TRUE	16.172658125725988
t98	TRUE	9.23071386326086
t103	FALSE	3.9212083998714604
t109	TRUE	1.7534749360643076
t123	TRUE	4.7729004673607704
