Species	Extant	SampT
t3	TRUE	27.514753203528414
t4	FALSE	30.3188621410739
t27	TRUE	3.011883744796542
t29	TRUE	1.3765857558842072
t31	FALSE	2.127460554075256
t33	TRUE	16.625911931309332
t34	TRUE	16.864851878944073
t34	TRUE	12.677679747059138
t35	TRUE	12.67996186962548
t37	FALSE	26.234811738392068
t38	FALSE	19.050766616699917
t38	FALSE	17.91806243882857
t50	TRUE	22.35291096251376
t63	TRUE	4.680352524410779
t66	TRUE	8.055092466797163
t74	TRUE	4.94038969663756
t82	TRUE	0.5495161807439359
t123	TRUE	0.3820123302162699
