Species	Extant	SampT
t1	TRUE	14.279158580593773
t2	TRUE	37.54589458416403
t2	TRUE	22.71160146641732
t2	TRUE	22.554414751484998
t2	TRUE	11.974329416759929
t11	TRUE	26.811930054970052
t11	TRUE	6.356878980028235
t19	TRUE	19.132262094944785
t25	TRUE	12.791931593937015
t25	TRUE	3.7544375118253512
t27	TRUE	11.7886614232509
t33	TRUE	4.8703261439358485
t52	TRUE	0.6469145194068489
t53	FALSE	19.000865841853077
t87	TRUE	8.543582640793034
t89	TRUE	8.300295629942127
t89	TRUE	1.0904802416934771
t95	TRUE	3.080177019894357
