Species	Extant	SampT
t1	TRUE	31.152719117308095
t3	TRUE	40.61191800970073
t7	TRUE	17.52296440039602
t7	TRUE	10.308000704971953
t7	TRUE	9.383405673415837
t21	FALSE	8.70856707961147
t28	FALSE	7.542609559841125
t29	TRUE	0.8855646131363812
t43	TRUE	16.959646076468644
t43	TRUE	16.63560395120767
t49	TRUE	12.466249883485645
t49	TRUE	3.2468932052371002
t75	TRUE	3.1057543217879555
t83	TRUE	4.28536562177068
t87	TRUE	5.991864130467249
t91	FALSE	6.715345328248873
t92	TRUE	8.789882931731881
t124	TRUE	0.1025074874153944
t129	TRUE	0.0912370666892457
