Species	Extant	SampT
t3	TRUE	17.095794066582187
t4	FALSE	45.234331034788326
t11	TRUE	3.040873144470183
t16	TRUE	2.315508565916474
t19	TRUE	17.944515470283505
t30	TRUE	18.505251855725376
t33	FALSE	20.46430497163496
t33	FALSE	10.87058032596073
t39	TRUE	12.132993364827477
t40	TRUE	6.160120076697382
t41	TRUE	7.338073247434721
t42	TRUE	24.736771438906416
t45	TRUE	17.458235713586532
t49	TRUE	5.824030157814249
t51	TRUE	19.151338929438957
t52	TRUE	0.22959724591785857
t58	TRUE	14.165113131862512
t61	TRUE	19.070215787927715
t63	TRUE	5.515395892763834
t64	FALSE	18.34981839011772
t70	FALSE	15.175831089767726
t76	TRUE	3.728712602680787
t82	TRUE	10.508417382489455
t84	FALSE	11.080711294765052
