Species	Extant	SampT
t1	FALSE	71.73774031850934
t12	FALSE	31.816161569691715
t12	FALSE	8.91341390695375
t16	TRUE	33.86991288696467
t16	TRUE	4.279691345962277
t21	TRUE	13.99350363169637
t21	TRUE	4.422888172462848
t25	FALSE	25.559588398290927
t34	FALSE	24.831184286412636
t34	FALSE	17.048277949900424
t41	FALSE	32.51130134092794
t42	FALSE	19.352237898548154
t53	TRUE	5.542537016761102
t54	TRUE	8.870580342938169
t66	TRUE	5.796328943125189
t71	TRUE	9.175234637786119
t94	TRUE	0.2377108342506773
t95	TRUE	11.609015992770154
t96	TRUE	0.10324697175401809
t101	TRUE	2.616595489746203
