Species	Extant	SampT
t4	TRUE	30.373614890758695
t13	FALSE	13.277357460443497
t19	TRUE	15.820284273680834
t21	TRUE	8.340986204458247
t24	FALSE	39.996589965539755
t27	TRUE	12.617130885923487
t27	TRUE	12.161615193912965
t52	TRUE	3.595985513946836
t58	TRUE	2.7404441611555654
t62	TRUE	9.678305064442299
t72	TRUE	18.43637277420237
t75	TRUE	13.300573025463578
t77	FALSE	12.020694100855003
t93	TRUE	3.0441731316662057
t93	TRUE	2.7078619819490797
t97	FALSE	0.4427870895258934
t101	FALSE	8.318497570915639
t114	FALSE	7.178749499240084
