Species	Extant	SampT
t2	FALSE	45.914939129666124
t2	FALSE	34.619408907806736
t12	FALSE	57.660210195966854
t19	FALSE	28.267175904592307
t27	TRUE	29.602810397164873
t28	TRUE	7.711319311291334
t35	FALSE	16.934922157397878
t38	TRUE	18.46312895687855
t41	FALSE	21.109541317712797
t43	TRUE	8.435748894646153
t56	TRUE	25.7355269952249
t56	TRUE	2.6802571001034465
t62	TRUE	0.5540733718227244
t62	TRUE	0.044745235793513416
t64	FALSE	5.152563398189102
t68	TRUE	7.545689565416936
t72	FALSE	10.62937011233879
t86	TRUE	2.4715830657063123
t88	TRUE	12.023765689359038
t93	TRUE	10.323426193848789
t93	TRUE	7.5012186274980905
t101	TRUE	11.663797223053734
t106	TRUE	2.5339957934110373
t106	TRUE	0.9706724576889485
t120	TRUE	7.624575974774729
t136	TRUE	7.741433327665604
t143	TRUE	0.19040137791874656
t146	TRUE	3.937149124418312
