Species	Extant	SampT
t1	FALSE	51.46476045275203
t1	FALSE	38.18509007828406
t2	TRUE	43.46343455497163
t2	TRUE	28.31897161646001
t3	TRUE	25.293966823917806
t3	TRUE	21.256846621361554
t3	TRUE	19.465578039958444
t3	TRUE	5.192932661465974
t3	TRUE	0.8071338758141948
t4	TRUE	2.262724120984565
t7	TRUE	32.23524752199637
t7	TRUE	27.136893888339273
t8	TRUE	4.8699136103625165
t13	TRUE	32.934724185251994
t13	TRUE	27.530530187868877
t14	FALSE	31.59603567140789
t19	TRUE	8.818754967752263
t23	TRUE	32.14911168475791
t23	TRUE	26.60405847643849
t23	TRUE	10.347409467395266
t23	TRUE	6.827591305072218
t24	FALSE	7.2393393714668335
t25	TRUE	14.165303425560197
t26	TRUE	18.28104331909089
t26	TRUE	11.606815874635863
t29	TRUE	23.908479559333074
t29	TRUE	19.978824091241705
t29	TRUE	16.00197795881425
t29	TRUE	6.3686889140913365
t30	FALSE	29.483337607600703
t30	FALSE	13.533682638122805
t30	FALSE	9.849884762703546
t32	TRUE	7.580238649458671
t33	TRUE	5.780448244494124
t35	TRUE	19.466483856882448
t35	TRUE	12.78664778299212
t36	FALSE	12.040661514307253
t37	TRUE	21.685290206109556
t37	TRUE	4.872758612353039
t40	TRUE	5.788838547909457
t41	TRUE	8.127486590551037
t43	FALSE	26.263073075590874
t44	TRUE	25.654823896181625
t44	TRUE	2.6827418111143473
t46	TRUE	24.270856220868595
t46	TRUE	3.8287902339727893
t49	TRUE	2.776320867667188
t50	FALSE	16.033038130931608
t55	TRUE	14.071277896911035
t55	TRUE	6.205380915222122
t55	TRUE	2.658480715495898
t56	TRUE	0.6415320944283565
t56	TRUE	0.20778290105440078
t59	TRUE	9.692260834178036
t59	TRUE	3.9993032480995083
t61	TRUE	13.922159502086593
t62	TRUE	19.265259045729117
t62	TRUE	0.5705227409450515
t64	TRUE	20.362739730295942
t64	TRUE	5.17963235189697
t73	FALSE	9.5553875256541545
t73	FALSE	6.947171986869293
t81	FALSE	21.713410076373627
t82	FALSE	16.551810041206842
t82	FALSE	9.962465496870642
t91	TRUE	0.38803967889950286
t98	FALSE	15.320278425727551
t104	TRUE	7.833430176008456
t105	TRUE	8.32276302164042
t105	TRUE	2.979019971169471
t110	TRUE	5.4984673082956235
t113	FALSE	18.739922692099498
t114	TRUE	9.836457670411797
t114	TRUE	5.342307393687932
t115	FALSE	4.1303472183004075
t118	TRUE	0.09474463585124937
t119	TRUE	6.571136734874656
t123	TRUE	13.394972741367305
t123	TRUE	12.91647234063921
t125	TRUE	6.848527308150402
t129	FALSE	14.925029119082389
t130	FALSE	5.889370396030216
t131	TRUE	8.082649324767871
t132	TRUE	11.48178764199411
t138	TRUE	3.5878015561971637
t144	TRUE	10.039518084271393
t145	TRUE	2.1392698500439735
t150	FALSE	10.514464840127843
t151	TRUE	10.863471702507454
t159	TRUE	2.1218465619389093
t160	TRUE	1.8915251056481779
t162	TRUE	4.783038855051643
t168	TRUE	4.8313893933370835
t170	FALSE	13.53126309298517
t172	TRUE	11.143003330109103
t175	TRUE	3.4977232249374666
t176	TRUE	12.339671533076114
t185	TRUE	1.51271226536727
t187	TRUE	8.28624871671515
t200	FALSE	9.05454589736948
t204	TRUE	0.07667867500703807
t212	TRUE	3.1161921678771165
t212	TRUE	2.805673603626282
t220	TRUE	5.696802968974531
t232	FALSE	8.481039872456918
t234	TRUE	5.417935987455564
t243	TRUE	7.643275020121422
t246	TRUE	5.97829572281605
t247	TRUE	6.668936936861606
t255	TRUE	5.699580738441014
t255	TRUE	0.08816272523106505
t258	TRUE	2.0540197705821583
t266	TRUE	0.7182658703482332
t267	TRUE	3.110538711039297
t267	TRUE	1.341182430474035
t269	TRUE	10.38727374488245
t271	TRUE	4.698926368986626
t273	TRUE	6.698906678650815
t273	TRUE	5.727478066403705
t278	TRUE	10.725143201456412
t280	TRUE	4.495767397718012
t281	TRUE	1.9219603861958348
t293	TRUE	4.795777698918968
t293	TRUE	2.9301803088071168
t296	TRUE	3.2899272599478877
t296	TRUE	2.974744138236872
t300	FALSE	3.69072245690095
t301	TRUE	3.5091319193603354
t302	TRUE	4.542654395164824
t303	TRUE	4.399055254498549
t306	FALSE	5.1617157268013045
t309	TRUE	0.5602863127310158
t312	TRUE	5.7805565546627875
t314	TRUE	7.216854063877484
t314	TRUE	4.840748278507611
t314	TRUE	3.9691421725690574
t314	TRUE	0.2592605151498688
t318	TRUE	7.804855569997777
t319	TRUE	5.057115493351283
t321	TRUE	0.5038382691763204
t329	TRUE	5.049252115374394
t330	TRUE	0.3282657302991723
t337	TRUE	0.39802230264834293
t340	TRUE	4.5082123442799755
t341	TRUE	0.8250992197457734
t344	TRUE	6.443176774809594
t346	TRUE	3.5261767813466776
t349	TRUE	4.1900541862591965
t352	TRUE	1.2866374470418975
t353	TRUE	2.5586597239584634
t358	TRUE	2.386956344811807
t358	TRUE	0.04915802691746762
t365	TRUE	0.43937624714338597
t366	TRUE	3.8130167888969524
t374	TRUE	2.215284942647287
t375	TRUE	3.083941766093254
t387	TRUE	1.0360607081055093
t392	TRUE	4.936647183860302
t403	TRUE	3.254028854904739
t409	TRUE	2.041363501303451
t416	TRUE	1.0915706419396969
t428	TRUE	0.09771683011631893
t434	TRUE	1.0466043763177524
t436	TRUE	5.495890244477408
t455	TRUE	3.492748202175676
t457	TRUE	1.1742685282361123
t458	TRUE	2.024878290619135
t459	TRUE	1.3406136080154951
t464	TRUE	0.10070417363657924
t469	TRUE	1.5658649785992722
t486	TRUE	1.1576959063190415
t489	TRUE	2.571385006178261
t492	TRUE	0.983604274091654
t518	TRUE	0.15918791095118934
t524	TRUE	1.1834479712190955
t542	TRUE	0.1279025120424535
t544	TRUE	0.394526720790509
t549	TRUE	0.11471590146363297
t560	TRUE	0.07909448241741046
t567	TRUE	1.838744085044972
t593	TRUE	0.21036639758111164
