Species	Extant	SampT
t2	FALSE	18.691251730242556
t2	FALSE	6.626223219254797
t3	FALSE	36.67138302646211
t3	FALSE	12.518502183506314
t3	FALSE	12.07243249590141
t6	TRUE	8.689402702482703
t6	TRUE	1.08063583936012
t7	TRUE	19.023445436559886
t8	TRUE	15.057754606877722
t9	FALSE	17.473387939001306
t10	FALSE	31.09439105741116
t10	FALSE	25.724271347887367
t12	FALSE	19.848562980607266
t13	TRUE	9.814067557939055
t14	TRUE	14.906444571031244
t15	TRUE	5.263228613080422
t18	TRUE	30.392799824619615
t19	TRUE	14.504036400506124
t22	TRUE	8.916091558220423
t22	TRUE	3.698547149705327
t30	TRUE	8.883727105809633
t30	TRUE	0.31728661294120997
t31	TRUE	14.116891216243936
t33	FALSE	22.471629633620463
t35	TRUE	26.196588797426365
t36	FALSE	18.06435891369543
t38	TRUE	5.140074619523176
t41	TRUE	30.02771233825493
t41	TRUE	18.096242804662467
t41	TRUE	0.8408673457124252
t43	TRUE	20.237515719026895
t43	TRUE	8.977113106638761
t43	TRUE	6.968832443896886
t45	FALSE	29.744186168031
t46	TRUE	28.180175719573732
t46	TRUE	10.616408752908697
t46	TRUE	4.8499766724908255
t48	TRUE	17.081875870316047
t50	TRUE	6.9762426828881985
t52	FALSE	20.767112850388347
t53	FALSE	17.54812652588523
t55	TRUE	13.04460109055961
t62	TRUE	8.434071489996327
t63	TRUE	9.252196970666873
t63	TRUE	8.54890810445987
t64	TRUE	13.951242109933268
t66	FALSE	18.767153196405786
t68	FALSE	23.638757440703333
t68	FALSE	20.12069758103423
t71	TRUE	18.59397866239423
t71	TRUE	15.080628698636353
t71	TRUE	12.286890881080687
t72	TRUE	23.31846659710948
t77	TRUE	28.6657389108056
t77	TRUE	26.543036013175893
t77	TRUE	7.4609805123762385
t78	FALSE	7.139258292641415
t78	FALSE	4.7724258241707105
t79	FALSE	12.166362262525809
t79	FALSE	8.465673581951599
t81	TRUE	1.8754481757772652
t87	FALSE	23.06466334344925
t88	TRUE	3.0708732319604763
t89	TRUE	10.962894716144284
t90	FALSE	12.900847251060938
t91	TRUE	1.54352704938659
t92	TRUE	3.3786617774854832
t92	TRUE	1.5006083246658974
t96	TRUE	20.577734777437797
t100	TRUE	21.924978229607778
t102	FALSE	12.31602477734932
t108	TRUE	7.627331312698047
t110	FALSE	19.588509331260962
t112	FALSE	8.470982350377781
t118	TRUE	13.452150821330555
t119	TRUE	12.687798647404115
t119	TRUE	10.271460071400206
t120	FALSE	3.196122827381515
t123	TRUE	3.7516123568038893
t140	FALSE	7.818530436189292
t142	TRUE	0.788328672089385
t143	TRUE	17.416611448130627
t146	TRUE	2.5395418450152007
t149	FALSE	15.640349112651368
t153	TRUE	7.805541083256173
t154	TRUE	5.47097296457963
t154	TRUE	4.5648911595739605
t154	TRUE	3.9048457669407313
t156	TRUE	12.027284084595998
t156	TRUE	11.298560603298505
t156	TRUE	4.364548922477397
t157	FALSE	4.277077747107185
t159	TRUE	11.250002305493496
t161	FALSE	12.786299854623046
t162	TRUE	4.283842148354303
t164	TRUE	13.345709755685093
t164	TRUE	6.142891138460399
t166	TRUE	9.07087360941216
t167	TRUE	8.279384614621264
t167	TRUE	6.862486244832141
t167	TRUE	3.0019306984291063
t170	TRUE	6.368436581365998
t170	TRUE	2.8717933976131036
t172	TRUE	5.743281108738572
t183	TRUE	4.167023391765333
t187	TRUE	4.726544993223143
t192	TRUE	3.5525567202759447
t195	FALSE	15.416203640032762
t202	TRUE	2.528711840314088
t202	TRUE	0.9113842563603498
t207	TRUE	6.274978497599335
t207	TRUE	5.3636096702971585
t208	TRUE	3.49250229383032
t209	TRUE	8.715285486726081
t210	TRUE	7.3740760549168485
t211	TRUE	3.5785593112262575
t212	TRUE	13.777668566137663
t212	TRUE	9.384148100830537
t212	TRUE	2.605770554833036
t214	TRUE	7.737087120687768
t221	TRUE	1.4457380983439947
t223	TRUE	1.6708473222226914
t224	TRUE	3.243957577130402
t226	FALSE	9.747669375188025
t228	TRUE	2.6298169366563258
t233	TRUE	1.8828100490382411
t238	TRUE	3.800026049381856
t243	TRUE	0.4004753196354045
t246	TRUE	4.789612934458589
t251	TRUE	1.1700407539716622
t254	TRUE	3.5987201705267395
t261	TRUE	4.229218911615639
t263	TRUE	2.437571934255125
t266	TRUE	9.118164400316168
t266	TRUE	0.04651427709250555
t268	TRUE	4.0455700801347305
t269	FALSE	2.880800421139732
t270	TRUE	5.350804345658496
t270	TRUE	3.3998350687087324
t275	FALSE	5.215041658731074
t275	FALSE	1.0226268348115397
t282	TRUE	1.5962734192067671
t283	TRUE	2.865444139111432
t284	TRUE	1.7028991986387894
t290	TRUE	1.5280580679576943
t291	TRUE	1.5666850947751811
t295	TRUE	5.662959822407387
t297	TRUE	1.0710104408294825
t298	TRUE	5.5757190379040935
t298	TRUE	0.6267921252834299
t306	TRUE	8.271635136968662
t307	TRUE	5.950427566694955
t307	TRUE	5.0330745532928844
t316	FALSE	5.0904313581428156
t319	TRUE	5.732093239081834
t319	TRUE	2.309911922027837
t320	FALSE	8.102198785913565
t324	TRUE	7.092295726506983
t336	FALSE	3.8989775548715144
t345	TRUE	5.486225306766258
t350	TRUE	8.781819806919259
t360	TRUE	6.379873156188282
t361	TRUE	7.330436240997827
t369	TRUE	4.662814373029207
t374	TRUE	4.485118462160976
t387	TRUE	8.142724892279702
t387	TRUE	6.721361892549403
t389	TRUE	4.824179477330986
t391	FALSE	4.592275575815243
t392	TRUE	2.7648213214492827
t394	FALSE	7.005888645877668
t395	TRUE	5.697933563872198
t397	TRUE	0.21607485181843344
t399	TRUE	1.8009034528721983
t417	FALSE	4.506990944923331
t420	FALSE	4.884352246873128
t422	TRUE	3.506404773157392
t425	TRUE	1.0158506947652057
t426	TRUE	0.401037021683635
t442	TRUE	2.0668069540618603
t456	TRUE	0.20294048705346057
t465	FALSE	2.566903360008098
t471	TRUE	2.887970029177474
t472	TRUE	2.7372089557294927
t491	TRUE	3.66535867889845
t504	TRUE	1.3823019070924545
t515	TRUE	4.2653837531766925
t549	TRUE	2.7057714960914296
t549	TRUE	1.206189535130207
t556	TRUE	0.7016283022609855
t588	TRUE	0.39475877882333776
t614	TRUE	0.6345232058774073
