Species	Extant	SampT
t1	TRUE	11.720130849323127
t1	TRUE	8.239162187716815
t1	TRUE	7.712046687999454
t2	FALSE	41.4302446974952
t2	FALSE	27.802868681265807
t3	TRUE	11.179553553600392
t3	TRUE	10.080518605898035
t5	TRUE	2.7987720806751284
t10	TRUE	26.558720205144787
t10	TRUE	17.654821487309242
t11	FALSE	25.514660074247715
t13	FALSE	14.292771979106156
t13	FALSE	10.504992590156881
t13	FALSE	5.015179901254861
t15	TRUE	18.006072889732657
t16	FALSE	22.578206261061723
t22	TRUE	11.341371082403938
t24	FALSE	14.037703879799743
t27	TRUE	11.635685880241297
t28	TRUE	15.070627127673745
t28	TRUE	13.082965541199947
t28	TRUE	3.3396122749413664
t29	FALSE	20.518821876326527
t32	TRUE	6.06741526792964
t32	TRUE	0.14882280652233248
t33	FALSE	5.54019510254772
t34	FALSE	8.985629934734597
t38	TRUE	9.655494357688752
t38	TRUE	7.3340766637667585
t38	TRUE	5.440742633586666
t38	TRUE	4.071749708896419
t39	TRUE	1.7927308718861852
t41	TRUE	17.808539687931706
t42	TRUE	3.1380054576121452
t44	TRUE	0.41866417044927573
t46	FALSE	13.851486511368783
t56	FALSE	12.210463824947112
t58	TRUE	16.905190894855814
t58	TRUE	6.43213343481596
t59	TRUE	6.661501375367614
t63	TRUE	3.7147773885573088
t70	TRUE	11.1288446174715
t71	TRUE	5.152852226243979
t73	TRUE	4.279543508407535
t77	FALSE	5.655142714089024
t78	TRUE	0.5701533838302595
t79	TRUE	1.307434296698581
t81	TRUE	13.223302822562182
t81	TRUE	13.108640287290719
t82	TRUE	11.01778489987801
t83	TRUE	6.801887172607053
t84	TRUE	2.200707874127943
t84	TRUE	0.4929194663253611
t85	TRUE	2.4302871779616666
t86	FALSE	14.238808739147238
t86	FALSE	2.85007572468286
t90	TRUE	1.6024452168014491
t91	TRUE	3.3579741273897454
t94	FALSE	3.0822621661432024
t96	TRUE	4.207408538422371
t96	TRUE	3.700514117589975
t99	FALSE	11.050694147586668
t111	TRUE	15.383704835231669
t111	TRUE	9.940410609971053
t111	TRUE	1.8134685197737852
t112	FALSE	15.21581348950577
t112	FALSE	13.164640478392883
t113	TRUE	3.667021284138876
t114	TRUE	7.487859507314965
t115	TRUE	11.680306969423185
t117	FALSE	4.927566604216253
