Species	Extant	SampT
t3	TRUE	8.747738637936209
t4	TRUE	30.582211977727674
t4	TRUE	12.289606641812341
t4	TRUE	4.699187420142906
t4	TRUE	1.3381780679776156
t5	FALSE	24.956466792258844
t12	TRUE	26.849237427796517
t12	TRUE	4.032656499077852
t13	FALSE	24.2373760395265
t14	FALSE	24.331613785861435
t14	FALSE	20.03464979798943
t15	TRUE	0.7514608660730389
t17	FALSE	10.016154681986507
t19	TRUE	6.836621829241388
t19	TRUE	4.67360838329251
t20	TRUE	0.29363530204922483
t26	TRUE	0.37600380132345634
t27	TRUE	5.484120463348397
t29	TRUE	0.14913187478887124
t33	TRUE	4.654477867389083
t34	TRUE	1.0735363539833997
t35	TRUE	7.228936826921142
t37	TRUE	9.740193697435885
t38	TRUE	5.358916704119579
t38	TRUE	1.1007612352682514
t41	TRUE	4.5071426691773055
t42	TRUE	5.064015390373434
t45	TRUE	10.586555053930844
t48	TRUE	6.774609942144458
t58	TRUE	6.587617343033926
t58	TRUE	0.6595830735391104
t58	TRUE	0.3415984745883307
t64	TRUE	5.419997828568931
t64	TRUE	0.02797218460928974
t65	TRUE	1.4903792985337603
t67	TRUE	5.747680218908023
t68	TRUE	0.23367041625422758
t69	TRUE	1.2152061583901386
t77	TRUE	1.0936042824046126
t94	TRUE	1.628800983823652
t100	TRUE	1.5344832993391222
t100	TRUE	1.236743209655934
