Species	Extant	SampT
t1	FALSE	33.879584014751266
t1	FALSE	29.398037145249795
t1	FALSE	24.925043569656655
t2	FALSE	9.848561156271984
t2	FALSE	1.9897321981480616
t4	FALSE	11.930667776345302
t11	TRUE	9.839424715550617
t11	TRUE	8.499952406795696
t12	TRUE	6.250935786191874
t19	TRUE	3.5773677179009553
t20	TRUE	0.38370622586767666
t22	TRUE	4.424034924538603
t22	TRUE	2.235150946959429
t23	TRUE	3.5092112955589627
t30	TRUE	9.413245649497476
t38	TRUE	4.3339548802592205
t43	TRUE	0.08610417714889707
t46	TRUE	8.670442947934063
t55	TRUE	4.8190244542362635
t65	TRUE	8.423644433844462
t69	TRUE	1.8636405291789444
t70	TRUE	7.086410716513029
t71	TRUE	5.789444400851451
t74	TRUE	2.83413194913755
t74	TRUE	2.0429597501863057
t74	TRUE	0.2944173058114785
t76	TRUE	6.170069386469699
t83	FALSE	2.8495483668418444
t86	TRUE	0.37270190442083617
t90	TRUE	1.870164870307235
t101	TRUE	0.8474487468007084
t114	TRUE	0.2811153657951877
