Species	Extant	SampT
t1	TRUE	16.285931388595323
t1	TRUE	14.660436236047367
t1	TRUE	8.64484096940054
t1	TRUE	5.28853097141922
t2	TRUE	12.530601632631317
t3	FALSE	44.16772613863894
t5	TRUE	19.547607223630962
t6	TRUE	17.542130214691532
t7	TRUE	9.701010032468723
t8	FALSE	36.696009271126755
t9	FALSE	30.926630983477907
t10	TRUE	19.395805763049694
t10	TRUE	8.19200153273222
t12	FALSE	20.477586374022295
t13	TRUE	20.578852769770165
t14	TRUE	18.525967590030398
t14	TRUE	16.223850607697386
t15	TRUE	2.344389636670037
t17	TRUE	5.657663341489631
t18	TRUE	18.745178466825053
t18	TRUE	10.500542696727678
t23	FALSE	36.225953838577084
t25	FALSE	30.23735508296227
t25	FALSE	28.703382902779936
t25	FALSE	18.55630025547123
t26	TRUE	28.62931833237371
t26	TRUE	24.34133617773614
t26	TRUE	22.293603938147044
t26	TRUE	20.26166701970709
t27	TRUE	7.97390339373375
t28	FALSE	17.93105393076864
t31	TRUE	9.237792961679787
t31	TRUE	2.3632265295911736
t32	TRUE	4.621950336689416
t34	FALSE	14.1616079298364
t35	TRUE	15.102094724097626
t36	FALSE	26.307909958932484
t37	TRUE	15.672330166952449
t38	TRUE	1.8988145402305392
t40	TRUE	6.800490343066308
t40	TRUE	1.693093446137759
t42	FALSE	14.94796949394351
t43	FALSE	17.39270816111015
t44	TRUE	9.4202007733182
t45	FALSE	24.591158237114456
t46	TRUE	21.680318786418596
t46	TRUE	10.622093396848598
t47	TRUE	4.874663435720002
t49	TRUE	14.426276013287115
t51	TRUE	10.04996805990043
t54	FALSE	16.294598344551346
t55	TRUE	21.215360557902898
t55	TRUE	2.252494472230282
t58	TRUE	0.07487801701768149
t61	TRUE	6.2053210609008715
t62	TRUE	6.408861332574567
t64	TRUE	17.996820656837727
t64	TRUE	15.04628675921844
t73	TRUE	10.963116962022546
t73	TRUE	8.737436927414898
t74	FALSE	20.5829923685379
t74	FALSE	3.028632316682753
t75	FALSE	11.541792288815813
t76	TRUE	13.449110528543109
t77	TRUE	10.482215599714323
t82	TRUE	9.49944348941294
t83	TRUE	0.8736294268697264
t85	TRUE	3.1962036034396917
t85	TRUE	0.0341347391090423
t86	TRUE	19.270427646199074
t86	TRUE	10.650547100314704
t87	TRUE	17.15625307785138
t100	FALSE	11.305272247835184
t101	TRUE	7.116245842499339
t105	TRUE	9.096325927454359
t112	TRUE	3.7750492160551374
t115	TRUE	1.327291256789188
t122	TRUE	0.8934418249247003
t123	TRUE	1.496469108963538
t124	TRUE	6.916139505599261
t135	TRUE	3.6010210475162694
t136	TRUE	3.4852572851101726
t139	TRUE	7.58188316463027
t139	TRUE	6.678843538081196
t140	TRUE	3.4769851643601513
t147	TRUE	4.760688839358814
t157	TRUE	10.414237432312362
t157	TRUE	9.85473986355602
t158	TRUE	13.177531862200738
t160	TRUE	4.600112731254242
t164	TRUE	7.736512450449254
t164	TRUE	3.9828426576630136
t165	TRUE	9.096921655961445
t166	TRUE	4.946830063895696
t166	TRUE	3.5603837071223197
t168	TRUE	12.15193320815576
t168	TRUE	7.399060836109648
t168	TRUE	5.994280954588973
t178	FALSE	7.871354875496159
t180	TRUE	4.911319858027959
t185	TRUE	5.348063750742114
t196	FALSE	6.317344748087784
t203	TRUE	7.955244801159587
t204	FALSE	11.935854603376448
t213	TRUE	7.6485169554146
t213	TRUE	4.185931453939823
t215	FALSE	7.494511223846537
t223	TRUE	0.26874390719808616
t224	TRUE	4.966112031510178
t228	FALSE	7.4409259335194236
t228	FALSE	4.664584327587903
t229	TRUE	4.911857915884077
t233	TRUE	2.9241426574986846
t234	TRUE	1.15166061598687
t235	TRUE	0.39616488211467527
t238	TRUE	8.176295176962078
t240	TRUE	9.981749961809996
t242	TRUE	8.664684037442356
t243	TRUE	10.585435178134183
t247	TRUE	5.9429438334547555
t249	TRUE	4.763629897650517
t252	TRUE	3.9998085860860826
t265	TRUE	4.63318725508276
t274	TRUE	7.2136674716107265
t277	TRUE	2.0968638113751297
t282	TRUE	0.35096020909576
t288	TRUE	5.819865951724246
t294	TRUE	0.8538142806524789
t306	TRUE	0.6512254561743163
t307	TRUE	1.0053837026643038
t313	TRUE	3.2611921128624033
t317	TRUE	4.741269244435202
t321	TRUE	1.2583019644450388
t333	TRUE	8.38079615695662
t338	TRUE	0.12673173052942843
t343	TRUE	0.09021058441786067
t347	TRUE	3.667914623856028
t347	TRUE	1.5743429148035943
t350	TRUE	7.174663646714457
t365	TRUE	2.6258234473110846
t368	TRUE	2.6915924074081374
t376	TRUE	1.8583050766053688
t389	TRUE	4.347145543435396
t391	TRUE	0.376975182759665
t395	TRUE	0.1973638878261923
t396	TRUE	1.5491046877722425
t400	TRUE	0.4210155084473115
t405	TRUE	5.432632714347456
t405	TRUE	5.135213769809816
t405	TRUE	2.19147396053976
t419	TRUE	2.8196259480339663
t439	TRUE	0.042722030476028294
t441	TRUE	2.943511366423813
t445	TRUE	0.781349541306092
t454	TRUE	2.6975592656371887
t461	TRUE	0.5147906911313385
t469	TRUE	4.338493843922414
t472	TRUE	3.405466916599451
t478	TRUE	0.2552243267763288
t486	TRUE	4.1248938492763685
t490	TRUE	1.7854092333513805
t519	TRUE	3.0982790193360827
t528	TRUE	0.9700549668995748
t538	TRUE	0.2441191856191267
t554	TRUE	1.049546443346138
t560	TRUE	0.15416963974343645
t577	FALSE	1.1113974672220266
