Species	Extant	SampT
t1	TRUE	4.220035891549159
t2	TRUE	22.192243447377315
t2	TRUE	16.219873913646964
t3	TRUE	20.510151508941128
t3	TRUE	17.569025952114536
t3	TRUE	3.7163457383651277
t4	TRUE	4.7088560306475244
t7	TRUE	1.1986826680754916
t9	TRUE	7.20689395306292
t13	FALSE	6.7423635184251545
t19	TRUE	12.571871245833456
t19	TRUE	8.934099437771842
t21	TRUE	0.9111906302058976
t22	TRUE	14.968180442760664
t22	TRUE	10.174496159058329
t22	TRUE	10.164882552448084
t30	FALSE	7.613784114580891
t31	TRUE	3.5768638976398215
t31	TRUE	1.2417423875635727
t32	TRUE	2.4351669383001386
t33	FALSE	11.631580540459524
t34	TRUE	3.695925402214961
t35	TRUE	8.3715062301566725
t35	TRUE	4.718582512816472
t37	FALSE	8.189359739117137
t39	TRUE	6.985576983482968
t39	TRUE	6.627029018738661
t42	TRUE	8.524556729483521
t51	TRUE	0.7376559757047367
t60	TRUE	6.630755941525095
t68	TRUE	0.2985431772952367
t69	TRUE	4.26035945982651
t89	TRUE	1.3608124336329297
t90	TRUE	1.5380607117589804
t94	TRUE	2.6164878840727326
t103	TRUE	1.1432086035084836
