Species	Extant	SampT
t1	FALSE	68.82669639039527
t2	FALSE	60.87342918071769
t4	FALSE	47.70585031982718
t4	FALSE	42.8037449604666
t6	FALSE	54.38751116222011
t8	FALSE	35.214625704897195
t8	FALSE	32.37432342799529
t8	FALSE	22.54153261738047
t14	FALSE	15.032238005166505
t18	FALSE	44.55782193280243
t18	FALSE	24.704271235034454
t21	FALSE	46.96318264303144
t21	FALSE	37.435011753787954
t22	FALSE	43.182901801588315
t23	TRUE	44.31754120973591
t23	TRUE	41.365408593543805
t23	TRUE	4.090769510288979
t24	TRUE	14.9280674351877
t30	FALSE	33.01420276907379
t30	FALSE	25.62817091976399
t30	FALSE	22.47798639740975
t31	TRUE	30.732268612652888
t31	TRUE	9.611444283938042
t32	TRUE	24.603336766837508
t32	TRUE	16.18311865861562
t32	TRUE	10.596910637347364
t34	TRUE	27.618143819972232
t34	TRUE	21.382095898269966
t36	TRUE	9.759617449392977
t37	TRUE	3.7115297481915377
t40	FALSE	12.390130577673617
t43	FALSE	18.32359664074898
t43	FALSE	13.101859920917157
t43	FALSE	12.73133708980427
t44	TRUE	22.766047923022406
t45	FALSE	10.948251664397674
t45	FALSE	10.792332736755156
t46	FALSE	13.290379107718152
t47	FALSE	18.490114856325704
t49	TRUE	1.2439016137348489
t50	TRUE	0.7057787794415304
t53	FALSE	17.26159032756106
t53	FALSE	14.844832535326638
t53	FALSE	12.991522199899109
t54	TRUE	0.4661162564566297
t58	TRUE	4.131270949121941
t60	TRUE	15.404260953549134
t60	TRUE	12.283341014905147
t63	TRUE	6.969029968387105
t65	FALSE	3.627789220211838
t69	TRUE	10.254015082267543
t69	TRUE	0.5506845077103577
t71	TRUE	19.307974381929213
t71	TRUE	9.952688878958995
t76	TRUE	11.351694062642721
t78	TRUE	8.82330659107727
t80	FALSE	5.289571567405133
t81	TRUE	12.517275795703071
t83	FALSE	16.647408186378797
t84	TRUE	1.6100931630770816
t84	TRUE	0.7621193674693956
t85	TRUE	11.030355500878343
t86	TRUE	8.148523776502955
t87	TRUE	7.7362665205441346
t88	FALSE	11.480194535435231
t89	FALSE	18.459240510728534
t91	FALSE	17.373768449463235
t94	TRUE	5.7313889380368295
t96	TRUE	20.34072327563883
t97	TRUE	11.454475927151535
t97	TRUE	8.366172765366528
t101	TRUE	5.313026984938816
t103	TRUE	4.251646447811652
t103	TRUE	0.03853708680384216
t113	TRUE	6.239217167179518
t113	TRUE	4.359642436187201
t114	TRUE	4.377637694199947
t119	FALSE	13.546467792716705
t124	TRUE	9.234086346777445
t124	TRUE	4.7095870850256745
t126	TRUE	8.19027722913151
t126	TRUE	1.1859037550849223
t127	TRUE	10.661051189062178
t128	TRUE	0.0918992725896004
t131	FALSE	14.502503474131473
t136	FALSE	13.385129534754832
t138	FALSE	10.955550515117196
t139	TRUE	6.622182831762046
t139	TRUE	3.607628124428601
t152	TRUE	6.79528679666798
t158	TRUE	12.344708989518438
t160	FALSE	8.349193513640898
t164	TRUE	1.1437677610121852
t168	TRUE	3.3873501570260345
t168	TRUE	1.6951614582276164
t169	TRUE	1.1543261968827068
t169	TRUE	0.4163786826020299
t175	FALSE	5.217793753171819
t176	TRUE	4.599387955351844
t178	TRUE	1.2060655771649067
t178	TRUE	1.0738002617193558
t179	TRUE	7.695720227702068
t179	TRUE	7.351081794394659
t182	TRUE	1.6607022787040222
t187	FALSE	5.511836223843119
t189	TRUE	2.42029868697
t189	TRUE	0.9520658354945226
t191	TRUE	8.806479594983685
t192	TRUE	0.0936517709664173
t195	TRUE	6.092968615194053
t211	TRUE	11.17152836732079
t213	FALSE	4.361611786624593
t216	TRUE	10.588789151304326
t218	FALSE	10.336610706052525
t223	TRUE	10.481375234328368
t227	TRUE	8.325829509727939
t233	TRUE	7.156490070699874
t233	TRUE	3.469120759234386
t233	TRUE	2.014308823396476
t237	TRUE	0.12718882104435636
t239	FALSE	4.793441517940906
t239	FALSE	0.10946537072622675
t241	TRUE	2.361120791498692
t243	TRUE	12.448725627101993
t243	TRUE	8.496038999472248
t252	FALSE	6.355468137128412
t255	TRUE	9.26954232028855
t255	TRUE	6.819726510967172
t255	TRUE	0.6738823773963816
t259	TRUE	0.6483108474781858
t260	TRUE	3.5352120179934445
t264	TRUE	2.6817470057986696
t270	TRUE	6.7244049518511275
t277	FALSE	6.345721777204929
t279	TRUE	10.492932839495396
t279	TRUE	5.435063835409736
t280	TRUE	0.7288410261057692
t283	FALSE	9.642113057282018
t283	FALSE	8.495365157794865
t288	TRUE	1.6246903108036719
t288	TRUE	0.3988151962112454
t289	TRUE	7.1121431097921
t290	TRUE	5.320318752826978
t292	TRUE	2.614581344395546
t297	TRUE	0.22451466513993523
t301	TRUE	0.3567942575106855
t302	TRUE	2.171714293797095
t303	TRUE	0.4234141564848528
t309	TRUE	8.300750096609377
t310	FALSE	8.654520683079724
t315	FALSE	8.015972244595346
t319	TRUE	0.8549964947387423
t323	TRUE	0.5165956010954034
t327	TRUE	1.1395669654043843
t328	TRUE	6.445721089137663
t331	TRUE	7.317546704133932
t331	TRUE	5.678837090080563
t342	TRUE	8.246834567096315
t342	TRUE	3.0377772825772382
t352	TRUE	4.622091729073091
t354	TRUE	3.3240622895575456
t355	TRUE	2.486090377408601
t356	TRUE	7.485777437101504
t359	TRUE	4.167243767266157
t360	FALSE	5.9554113382891245
t364	FALSE	5.935002574868321
t367	TRUE	4.512695348043707
t367	TRUE	4.383832713742521
t367	TRUE	3.174574702003426
t372	TRUE	0.3464434807965091
t373	TRUE	4.475072996170468
t380	TRUE	2.784835244461405
t382	TRUE	0.0052110228357804544
t386	TRUE	2.3104329816024745
t390	TRUE	2.5516724310352714
t392	TRUE	3.6515818847824875
t396	TRUE	4.281668847116094
t398	FALSE	7.413757683595065
t401	TRUE	3.8877495689270063
t404	TRUE	6.9240976183271385
t407	TRUE	0.670666868916399
t408	TRUE	4.468635566693678
t419	TRUE	0.7365487741192851
t421	TRUE	2.8541157243682136
t425	TRUE	0.646336761634771
t425	TRUE	0.5502103207222859
t426	FALSE	2.4176357700479087
t427	TRUE	3.8769603194453452
t431	TRUE	3.7099973473132053
t436	FALSE	6.95019245777074
t451	TRUE	2.7073758733687896
t455	TRUE	2.7506473907716327
t459	TRUE	1.6759979711019213
t462	TRUE	2.417547295843775
t477	TRUE	2.2231527549986083
t479	TRUE	2.6651565565869646
