Species	Extant	SampT
t2	TRUE	25.16025734141442
t2	TRUE	24.80779608719024
t2	TRUE	8.226382406441815
t2	TRUE	2.3775733068406737
t5	FALSE	47.64386247976198
t5	FALSE	40.64326775511982
t5	FALSE	36.726287016418425
t5	FALSE	24.216784247901877
t5	FALSE	18.140206993397335
t5	FALSE	16.80723168405519
t6	TRUE	12.198090155822293
t6	TRUE	10.574994482123856
t6	TRUE	3.5922697130829135
t7	TRUE	14.875960445335998
t7	TRUE	7.670422775975361
t10	FALSE	18.68689238932376
t10	FALSE	16.02111177052857
t11	TRUE	3.9939908775560085
t15	FALSE	48.044350935121734
t16	FALSE	25.434684633490235
t18	TRUE	28.00748771073851
t20	TRUE	10.992380066892508
t20	TRUE	6.698158935761455
t21	FALSE	27.26092438206164
t21	FALSE	17.081275228337326
t22	FALSE	6.228344280486063
t25	TRUE	6.441979052212403
t26	TRUE	13.75537177256853
t27	TRUE	21.111788073666645
t29	FALSE	30.284162757104625
t29	FALSE	24.68649008975028
t30	TRUE	3.4442335411772333
t33	TRUE	30.401314954816087
t34	TRUE	22.677235153019055
t34	TRUE	19.16337007450445
t35	FALSE	13.656211858398713
t35	FALSE	3.4194931455781656
t36	TRUE	22.008362084112697
t39	TRUE	7.9111111113845425
t40	FALSE	4.27334478263419
t42	TRUE	3.1144276450111263
t43	FALSE	34.07830810787591
t50	TRUE	29.647591014259454
t50	TRUE	4.908038949369541
t52	TRUE	13.053115749716149
t52	TRUE	12.869584787621484
t52	TRUE	3.4498092755520204
t53	TRUE	12.124980622024786
t53	TRUE	5.355203877915486
t54	FALSE	24.404689448448238
t59	TRUE	7.647424789597132
t64	TRUE	11.92537734068042
t64	TRUE	1.6225825228453274
t66	TRUE	3.139822591053388
t70	TRUE	17.421193846433
t70	TRUE	4.942703523604706
t70	TRUE	3.873943825926766
t71	FALSE	11.594203574009121
t72	TRUE	15.95765644748171
t72	TRUE	14.231850542765457
t83	FALSE	4.306806021059224
t84	TRUE	4.172009229884523
t84	TRUE	0.5470481610307871
t86	TRUE	22.245606492583775
t87	FALSE	12.6882446245109
t87	FALSE	6.69929366231014
t88	TRUE	10.330390298049537
t90	FALSE	8.360054036540753
t92	TRUE	6.853559505217049
t92	TRUE	4.071352554920274
t93	TRUE	4.271498757497056
t93	TRUE	4.086281158213609
t99	TRUE	10.320787721186818
t100	TRUE	1.2698457377425854
t101	FALSE	19.063694235086203
t106	TRUE	10.14711173088336
t111	FALSE	11.630542493229456
t116	TRUE	3.965561183680471
t120	TRUE	2.2352907687756343
t129	TRUE	10.079331931624935
t134	TRUE	10.0590086943048
t135	TRUE	2.5664017299796242
t135	TRUE	0.7823586414242882
t135	TRUE	0.13106340976904818
t139	FALSE	2.999234793043996
t145	TRUE	10.335584647221125
t145	TRUE	9.496791596723355
t145	TRUE	7.859048748161705
t146	FALSE	3.605305574893279
t148	TRUE	17.1799611736854
t148	TRUE	12.6071773161014
t150	TRUE	18.01643475290794
t153	TRUE	0.2582127663856113
t159	TRUE	7.397967437904562
t159	TRUE	2.497835495200242
t160	TRUE	10.630272406378943
t161	FALSE	10.58647436714756
t163	FALSE	4.8499069682266125
t166	TRUE	6.031235662788021
t167	TRUE	3.743165419968669
t168	TRUE	0.19103490983958693
t171	FALSE	4.58860535886086
t192	TRUE	5.872912748572212
t195	TRUE	7.270707805318651
t195	TRUE	3.4368247265498013
t198	TRUE	0.7537524481123086
t199	TRUE	8.639529350243585
t199	TRUE	7.301830642886536
t204	TRUE	1.6050738508855744
t205	TRUE	0.7081792891586645
t207	TRUE	8.544960180268419
t207	TRUE	2.0903451503389263
t209	TRUE	6.756943938640006
t214	TRUE	4.572706827631585
t216	TRUE	4.94810646417919
t224	TRUE	5.950574451413871
t233	TRUE	0.2892724073426933
t234	TRUE	2.080502587047704
t237	FALSE	9.14332705558536
t241	TRUE	2.0799042207285297
t243	FALSE	10.029953145590383
t247	TRUE	5.093808737902059
t255	TRUE	0.5619910784344953
t266	TRUE	0.6533812116309505
t269	TRUE	9.754694063633025
t269	TRUE	6.155835992141903
t269	TRUE	1.322043334698023
t274	TRUE	1.2527394585748013
t285	TRUE	4.4544690447511925
t292	TRUE	1.497229680074824
t295	TRUE	3.4106655866710085
t296	TRUE	5.15626812161387
t297	TRUE	8.492520983611143
t297	TRUE	3.982234211256653
t298	TRUE	6.878425159444291
t298	TRUE	5.54810032895692
t299	TRUE	0.27545260106199265
t304	TRUE	5.076770888645434
t306	TRUE	5.975975285573732
t308	TRUE	1.5594454959366644
t311	TRUE	0.5070335712778373
t312	TRUE	7.556922916909407
t312	TRUE	4.198837277134608
t322	TRUE	5.719585745638383
t338	TRUE	1.9732322610064372
t341	TRUE	4.043621812596157
t342	TRUE	3.356490764998263
t348	TRUE	1.8093073532727573
t353	TRUE	2.1586892105184248
t353	TRUE	0.8813084140066678
t354	TRUE	0.7473381829152288
t356	TRUE	0.0016307288839740863
t358	TRUE	0.01729138130911423
t360	FALSE	5.000292547945527
t367	TRUE	4.736129558309386
t370	TRUE	0.7722731830586795
t374	TRUE	5.851583611684866
t378	TRUE	1.8408591723974794
t380	TRUE	2.296687672847831
t380	TRUE	2.2533041432496717
t381	TRUE	4.920863901829826
t382	TRUE	4.092304821062385
t388	TRUE	4.340910564405824
t400	TRUE	2.444417901624803
t402	TRUE	5.57681959309965
t409	TRUE	2.493493949870306
t424	TRUE	6.012199040951593
t426	TRUE	5.3625345349000355
t431	TRUE	3.014379734132497
t431	TRUE	2.888998718891351
t439	TRUE	2.399604906978958
t444	TRUE	1.9186948270418682
t448	TRUE	1.1054184977242798
t451	TRUE	1.3698044750905254
t463	TRUE	1.4385861695226367
t469	TRUE	1.4279611441847422
t493	TRUE	2.344009465980996
t519	TRUE	2.280300058167974
t557	TRUE	2.110161288738233
