Species	Extant	SampT
t3	FALSE	53.216550107216634
t3	FALSE	46.73818972810189
t3	FALSE	33.42791842213849
t3	FALSE	25.669806207632817
t3	FALSE	17.742342389291323
t4	FALSE	54.415479936425996
t5	FALSE	35.23525440001556
t6	TRUE	32.61765561196488
t6	TRUE	23.542631502505166
t8	TRUE	21.61828189627878
t8	TRUE	18.07990161241643
t9	FALSE	19.866988811349643
t10	FALSE	48.28230302438106
t11	FALSE	7.722968965325116
t12	TRUE	28.583373207304
t12	TRUE	13.142285705157988
t14	TRUE	27.27305056669273
t14	TRUE	27.16156216615729
t14	TRUE	24.51442471982829
t14	TRUE	13.66878672780387
t17	TRUE	0.6285388804736058
t18	FALSE	12.846264464622188
t20	FALSE	8.280519371896126
t22	TRUE	28.44323722660048
t25	TRUE	18.162437487791344
t27	TRUE	4.446608755341231
t30	TRUE	8.533359582010299
t30	TRUE	5.073391396958023
t30	TRUE	2.563452072729987
t32	FALSE	23.622674804125324
t32	FALSE	19.649929971115796
t34	TRUE	2.220605014618954
t35	TRUE	4.103290716635456
t37	FALSE	25.271167639591738
t38	TRUE	13.242294261300728
t38	TRUE	5.276626901769802
t38	TRUE	4.5856890032166575
t39	TRUE	7.471269806194407
t44	TRUE	3.8268156309034893
t45	TRUE	21.580300402076013
t45	TRUE	7.7612125838110515
t47	FALSE	22.175790161215815
t48	TRUE	11.244412199838294
t48	TRUE	6.497973832546009
t49	TRUE	1.3285292021430166
t49	TRUE	0.8887381001806887
t50	TRUE	4.678230703820596
t53	TRUE	3.4739380676924583
t54	FALSE	9.438331091395142
t56	TRUE	22.938788333934987
t56	TRUE	4.435897070974818
t57	TRUE	9.796454115537166
t66	TRUE	6.590570329061329
t75	TRUE	5.858712299820759
t77	FALSE	15.178474884680547
t77	FALSE	11.373036033030964
t79	FALSE	5.9877788696929315
t79	FALSE	5.2588429246695725
t80	FALSE	5.929132093905672
t81	TRUE	10.502165848888751
t82	TRUE	0.8167444658243141
t83	FALSE	19.82339198054661
t84	FALSE	9.458194206816394
t84	FALSE	9.270810223532159
t84	FALSE	6.786507684153754
t89	FALSE	9.998387044750096
t90	TRUE	9.207493263437087
t92	TRUE	0.6054399877492429
t93	TRUE	13.63817826153155
t93	TRUE	12.322234680855026
t93	TRUE	11.785290410721053
t96	TRUE	0.18352864077814957
t102	TRUE	7.143015472339002
t104	TRUE	12.30320036995284
t105	TRUE	16.770177902221974
t107	TRUE	5.251522822805043
t111	TRUE	0.5045966432469484
t114	TRUE	8.813684132624005
t115	TRUE	10.176860840450352
t116	TRUE	16.00964677814015
t119	TRUE	7.879725637167191
t123	TRUE	1.5213012304445428
t133	TRUE	15.19092359549655
t133	TRUE	13.61120819083704
t136	TRUE	1.7294315071361481
t136	TRUE	0.8471360502972161
t136	TRUE	0.28340653671315863
t137	TRUE	3.5614001587742052
t137	TRUE	0.9173155505918942
t147	TRUE	4.700952836590872
t150	FALSE	13.617919675767475
t151	TRUE	5.724046118459775
t152	TRUE	3.7614677559976286
t157	TRUE	3.692061603710883
t158	FALSE	6.189302983027346
t160	TRUE	13.891436427306026
t161	TRUE	10.555903648431986
t164	FALSE	15.015727216117867
t164	FALSE	11.522086066865214
t164	FALSE	5.612311716862806
t165	TRUE	7.028762832117046
t168	TRUE	3.5976999387771613
t169	TRUE	10.975131876270545
t169	TRUE	0.01408692399717637
t170	TRUE	12.303471024583352
t170	TRUE	5.840531654844192
t170	TRUE	1.4242349098479252
t172	TRUE	0.3744088140286479
t174	TRUE	6.274259243889006
t176	TRUE	7.415013682205867
t178	FALSE	7.612029166093556
t186	TRUE	5.612588911923794
t187	TRUE	4.3540679457824965
t188	TRUE	13.126785582811664
t188	TRUE	2.2796666761348945
t197	FALSE	13.092110127817762
t201	TRUE	4.49082560619388
t203	FALSE	5.576014067382957
t204	TRUE	5.792761641533367
t214	TRUE	1.7297990102717264
t214	TRUE	1.24385877423137
t221	TRUE	1.9027595372391772
t223	TRUE	2.2268870864232326
t229	TRUE	1.4021578111181725
t232	TRUE	13.089252054082586
t232	TRUE	2.451254078509642
t239	TRUE	4.004743836330611
t240	TRUE	0.4467222668990871
t245	TRUE	6.5834499044086385
t245	TRUE	2.73505434046173
t245	TRUE	2.266396184982071
t248	TRUE	4.388137453608515
t252	TRUE	1.3744316645118886
t254	TRUE	1.5868434737654482
t257	TRUE	3.1076174801934044
t263	TRUE	4.606367111814379
t263	TRUE	1.6984947814170113
t265	TRUE	4.596888812290253
t266	TRUE	7.20069335278837
t267	TRUE	8.6507330931002
t267	TRUE	2.766140559988628
t271	TRUE	6.186597960652499
t271	TRUE	4.903506477014808
t272	TRUE	0.49227971915893676
t278	TRUE	3.322599792061979
t281	TRUE	8.950984334511354
t283	TRUE	2.8826506725035017
t286	TRUE	2.057842418851429
t287	TRUE	0.9910206732866271
t287	TRUE	0.7343933036145671
t288	TRUE	5.694322283156453
t290	TRUE	4.179962540539577
t293	TRUE	0.16406923391778605
t294	TRUE	2.552356924789194
t301	TRUE	6.986112099422257
t311	TRUE	1.1449849280688156
t316	TRUE	1.5681934555404027
t326	TRUE	0.3139805532084452
t332	TRUE	6.943139513305738
t333	FALSE	4.43903040147417
t334	FALSE	6.835936200121324
t351	TRUE	6.782214346165119
t351	TRUE	5.336628251532375
t351	TRUE	4.614768235767542
t360	TRUE	0.2889156663659733
t369	TRUE	4.988778011098248
t372	TRUE	0.15006704772620338
t381	TRUE	5.4955217321374334
t384	TRUE	2.728172920261194
t384	TRUE	1.1724704379397224
t388	TRUE	8.159463521888988
t388	TRUE	2.1975122648872016
t396	TRUE	2.5979878310775533
t400	TRUE	4.943341796529417
t401	FALSE	4.098924019027784
t410	TRUE	3.92951467020022
t417	TRUE	3.2643942305717175
t418	TRUE	1.6845045751111556
t419	TRUE	1.572634058145482
t420	TRUE	5.983277731427378
t427	TRUE	4.220024917023572
t444	TRUE	1.7530584242794944
t450	TRUE	0.9840216741811147
t458	TRUE	4.3095815452707384
t458	TRUE	2.3982846829643023
t462	TRUE	0.9632681833517083
t471	TRUE	0.07170570111562569
t480	TRUE	2.371342244329618
t482	TRUE	1.4588650192707675
t487	TRUE	3.437499912108862
t503	TRUE	0.6716453620196319
t503	TRUE	0.3097140160313572
t507	TRUE	0.2592539963496918
t511	TRUE	1.104058351537077
t518	TRUE	2.477911411781399
t522	TRUE	1.1267777258782843
t523	TRUE	0.8774644952144328
t537	TRUE	1.8521011717556206
t548	TRUE	1.2539787701444567
t566	TRUE	0.19131871210273488
t582	TRUE	0.3106923037068441
t587	TRUE	1.3960110289986147
t597	TRUE	0.08962006736361872
