Species	Extant	SampT
t2	FALSE	40.44465978939812
t2	FALSE	36.017905834937764
t4	TRUE	38.09121043998523
t4	TRUE	29.71847462113722
t4	TRUE	21.632212275823193
t4	TRUE	17.421733624405448
t4	TRUE	0.43978785553930777
t10	TRUE	21.919438455448372
t10	TRUE	19.167235510618312
t10	TRUE	12.28032295425318
t15	TRUE	2.321862960249433
t18	TRUE	28.27289093324957
t18	TRUE	24.720037850011565
t18	TRUE	11.28510644698558
t19	FALSE	25.48027503505927
t19	FALSE	18.330188339730917
t19	FALSE	14.647373577332992
t21	FALSE	18.057219744089664
t22	TRUE	18.3300458629298
t22	TRUE	17.375396292711848
t22	TRUE	1.3586656087649942
t23	TRUE	7.634344672869361
t23	TRUE	4.691315884705141
t26	TRUE	7.363071420265747
t32	TRUE	13.965363656588138
t32	TRUE	11.202215631909908
t32	TRUE	8.417089148842038
t32	TRUE	1.2146162156510485
t34	FALSE	18.23447351361167
t35	FALSE	20.552009129962634
t36	TRUE	9.695590664755244
t37	FALSE	14.669718325669628
t38	TRUE	21.33661267730472
t41	TRUE	10.283427502469038
t42	TRUE	18.697920449894845
t42	TRUE	16.540166129243552
t45	FALSE	14.779071350130053
t48	FALSE	20.610848460412335
t49	FALSE	11.54800566872234
t50	FALSE	12.0389477374855
t50	FALSE	2.4896467577371624
t56	FALSE	19.170658852933464
t56	FALSE	17.907240751704883
t57	TRUE	12.78023260910085
t58	TRUE	5.299705276662685
t58	TRUE	3.331086045539273
t64	TRUE	0.03242509434225127
t71	TRUE	7.339746602779883
t71	TRUE	6.962775768933888
t73	TRUE	3.720776119034859
t74	TRUE	2.441126810608395
t77	TRUE	3.764263640329105
t83	FALSE	6.390235591917353
t83	FALSE	5.753209122680218
t83	FALSE	1.8442516003177474
t86	TRUE	1.1421433819034732
t88	FALSE	15.106583632554866
t95	TRUE	2.021584328439282
t95	TRUE	0.8997570762300953
t96	TRUE	7.477802874989976
t99	FALSE	13.791028049592953
t100	TRUE	15.384534871586311
t104	TRUE	12.503541839200388
t108	TRUE	2.8208173881839897
t110	TRUE	7.191689817932364
t116	TRUE	6.265676161986029
t117	TRUE	15.679193968112855
t122	TRUE	8.43715103991319
t122	TRUE	1.0328450025617002
t123	TRUE	3.4810556726846187
t130	TRUE	7.464486260388796
t135	TRUE	6.28550545962419
t139	TRUE	6.563244331907882
t140	TRUE	3.4506656508427724
t143	TRUE	5.836751039335965
t143	TRUE	1.090853509689211
t144	TRUE	0.9349420985157053
t145	TRUE	2.4657808544211974
t147	TRUE	10.452128966156877
t148	TRUE	11.90947175307258
t149	TRUE	6.056494043407149
t151	TRUE	3.693422853695239
t152	TRUE	6.839872909783246
t155	TRUE	4.521257279162583
t155	TRUE	1.582879719977555
t156	TRUE	10.758713234446823
t156	TRUE	8.01369404629606
t159	TRUE	5.446962487784155
t161	TRUE	3.84618524417764
t168	TRUE	0.5631966479563602
t169	TRUE	2.1993433390368793
t171	TRUE	4.076602433242442
t172	TRUE	9.281882699823768
t176	TRUE	0.2484960273272634
t181	FALSE	11.314857181738034
t183	TRUE	7.802434857628548
t183	TRUE	5.242066443937205
t183	TRUE	2.4014877969020816
t184	TRUE	2.50722023247031
t188	FALSE	12.404546239242904
t189	TRUE	9.013993348549711
t189	TRUE	0.6105350978631847
t199	FALSE	6.604855732205415
t202	TRUE	0.35288758917241125
t212	FALSE	4.411514278977769
t217	TRUE	3.637356638596387
t218	TRUE	4.585603741319154
t218	TRUE	3.573363093049501
t227	TRUE	1.5475313658301957
t232	FALSE	10.282735887074104
t240	FALSE	5.717981645072406
t243	TRUE	0.3847733246339189
t249	TRUE	1.4260473883313338
t251	TRUE	0.5466139087961679
t255	TRUE	4.430435663099004
t255	TRUE	0.22881110072145106
t256	FALSE	4.967286432496543
t259	TRUE	2.8251819187477665
t265	TRUE	4.199835725692338
t275	TRUE	5.995082646308582
t277	TRUE	3.75074599264579
t278	TRUE	3.2012308888781646
t278	TRUE	2.526830120007382
t280	TRUE	3.5639340964530035
t284	TRUE	3.718407055448978
t286	TRUE	6.593635983852366
t295	TRUE	1.194809105472487
t299	TRUE	6.95265157820954
t299	TRUE	3.615432751572868
t300	FALSE	4.3689683148022525
t314	TRUE	0.13148856466926162
t315	TRUE	5.405563209844232
t318	TRUE	2.008734159391473
t330	FALSE	2.3410016286578923
t335	TRUE	5.517200224032095
t339	TRUE	1.9692315673392997
t341	TRUE	6.473729303505564
t344	TRUE	6.300165750276413
t344	TRUE	3.667536756020695
t344	TRUE	0.7872880819538537
t345	TRUE	6.578424704335376
t352	TRUE	1.2511062717563348
t355	TRUE	4.47777258653592
t360	TRUE	0.14047949500766066
t361	TRUE	1.4468087128062734
t362	TRUE	1.7382087280050058
t363	TRUE	0.7509039070653571
t369	TRUE	2.2769111103082267
t369	TRUE	2.2603512449825374
t370	TRUE	1.4855585374573437
t372	TRUE	3.082318955440755
t372	TRUE	2.7780844060375642
t387	TRUE	5.6363185503600235
t395	TRUE	1.055983676893753
t403	TRUE	2.5920049402866
t403	TRUE	1.2827596556398504
t424	TRUE	3.2517200417068395
t426	TRUE	2.0497864911449
t435	FALSE	1.382333476068986
t455	TRUE	2.2691427128397876
t458	FALSE	2.065452998803117
t468	TRUE	0.06412283271991726
t489	TRUE	0.247553081012029
t519	TRUE	0.4321656599073478
t543	TRUE	0.6023352485881475
t545	TRUE	0.7896366602028948
t584	TRUE	0.40136839167816873
