Species	Extant	SampT
t1	FALSE	46.66606062045547
t2	FALSE	46.70950192717883
t3	FALSE	40.85507486464938
t3	FALSE	34.08354955243429
t4	TRUE	27.87871522898783
t4	TRUE	26.90510679480317
t4	TRUE	25.906119704960613
t5	FALSE	18.641384895043977
t6	TRUE	29.616231428561296
t6	TRUE	10.791703197184646
t7	FALSE	24.856502453020568
t8	FALSE	27.254214125298564
t8	FALSE	25.945390515573923
t10	TRUE	3.3624922065172953
t11	TRUE	28.82952471604427
t11	TRUE	16.48230723446091
t11	TRUE	11.082949660400352
t17	TRUE	24.088086073195328
t17	TRUE	20.946834922676672
t19	FALSE	34.854291368232936
t19	FALSE	32.14651667500949
t19	FALSE	20.784976873426793
t19	FALSE	19.958862876399515
t20	FALSE	32.03525655632685
t21	FALSE	18.631152780301562
t22	FALSE	27.846700084011637
t22	FALSE	26.09670933025537
t22	FALSE	1.9988376252058515
t25	FALSE	20.45641240944512
t26	TRUE	22.29732529056087
t26	TRUE	22.066713932722955
t26	TRUE	6.465387110328578
t27	TRUE	4.865876601778979
t29	TRUE	14.784427097444379
t29	TRUE	14.598014884074175
t30	FALSE	1.1989940277366813
t32	TRUE	17.923963750808113
t32	TRUE	17.264263181753222
t36	FALSE	27.546418656818943
t37	TRUE	10.862459794395328
t37	TRUE	5.032802208103895
t38	FALSE	11.885902248128374
t39	TRUE	2.321057140939601
t41	TRUE	25.164006853454264
t41	TRUE	6.741927004306227
t41	TRUE	0.31707046996362465
t42	FALSE	26.347390613675078
t45	FALSE	8.770653380908954
t46	TRUE	23.870967069433448
t46	TRUE	8.184416408352128
t46	TRUE	1.9144770341734798
t47	FALSE	18.216516745242544
t48	FALSE	20.5722365732546
t48	FALSE	15.103498443570686
t53	TRUE	11.65264191789722
t56	TRUE	4.779980553483092
t58	TRUE	0.4051605449784006
t61	TRUE	4.891622971370396
t62	TRUE	10.01194779602249
t65	TRUE	9.86567498732169
t65	TRUE	7.5988578664865045
t74	TRUE	6.191486358987383
t78	TRUE	6.7701276405641835
t78	TRUE	0.74939143239461
t79	TRUE	7.553588080548245
t81	TRUE	4.08012994669199
t83	TRUE	0.47701495866719057
t86	FALSE	19.14738044888915
t86	FALSE	15.071062341343776
t89	TRUE	0.2768134845614725
t90	TRUE	11.492361653568523
t91	TRUE	4.2152906689360705
t93	TRUE	6.7771941697588005
t94	TRUE	0.49379313645900424
t97	TRUE	7.549950038730863
t105	TRUE	7.620978083167458
t105	TRUE	3.0171149703983957
t111	FALSE	9.871604173498852
t112	FALSE	5.96442178645939
t119	FALSE	14.239860195406507
t120	TRUE	0.2637722916805174
t121	TRUE	11.482105636309441
t122	TRUE	4.345306854771721
t126	TRUE	0.15900744687431967
t129	TRUE	3.393452343544446
t130	TRUE	4.6159698033762595
t130	TRUE	0.32700222563570946
t134	TRUE	3.2473603407613183
t142	TRUE	14.251661652590741
t143	TRUE	12.860008116921975
t144	TRUE	2.9572333422357033
t144	TRUE	2.210625533839483
t145	FALSE	14.000796740984462
t147	TRUE	2.676300993946576
t149	TRUE	1.0573766046871924
t152	TRUE	8.56865101923647
t154	TRUE	3.867636812548902
t159	FALSE	7.3768582984234925
t163	TRUE	7.981863482524709
t170	TRUE	5.5171512246114105
t174	TRUE	6.7703694766289075
t175	TRUE	7.703612677189575
t176	TRUE	9.81217021767165
t176	TRUE	7.890443202966111
t181	TRUE	7.119714056462179
t185	TRUE	0.3859569184792093
t186	TRUE	10.27359392699789
t186	TRUE	8.721503438736832
t189	TRUE	4.431641068302561
t196	TRUE	3.1681560057997373
t197	FALSE	11.149385080231148
t197	FALSE	9.528774006781894
t199	TRUE	7.666104058759082
t206	TRUE	2.971524604336487
t209	FALSE	2.4515378887104617
t210	TRUE	4.912056810997676
t213	TRUE	7.031692318760122
t214	TRUE	3.7452273293669123
t220	TRUE	3.8908105569810445
t223	TRUE	5.296881699195424
