Species	Extant	SampT
t1	FALSE	81.2401290117312
t1	FALSE	77.4249188471658
t2	FALSE	65.59414686675325
t3	FALSE	64.54495297688729
t4	FALSE	60.97326005270463
t4	FALSE	58.1735343042306
t4	FALSE	56.40925024855056
t4	FALSE	49.32192330792881
t4	FALSE	32.1904984803037
t5	FALSE	62.345964921570605
t5	FALSE	51.46982198946852
t5	FALSE	41.897781066528744
t6	FALSE	29.374097958949335
t6	FALSE	23.699913668257125
t7	TRUE	33.52400598706218
t7	TRUE	26.19094648988458
t9	TRUE	8.753089366190622
t9	TRUE	0.9428059604843355
t11	FALSE	24.59088672295392
t14	FALSE	16.042102899206895
t18	FALSE	35.47416645771906
t18	FALSE	32.85726652219042
t18	FALSE	32.15114459133789
t19	TRUE	30.37290654421686
t20	FALSE	29.852556347408147
t20	FALSE	23.22531877414211
t21	FALSE	30.14082717643344
t23	FALSE	39.74130626357411
t27	TRUE	28.06988507624756
t27	TRUE	22.933230214976177
t29	TRUE	15.901439875270441
t31	FALSE	24.866712214123353
t31	FALSE	23.39299966817471
t33	FALSE	39.497846608611326
t33	FALSE	35.68843698278306
t34	TRUE	22.57266827344742
t34	TRUE	21.686386852039362
t34	TRUE	7.274669849611442
t35	TRUE	19.784703051357766
t35	TRUE	0.20261700726301513
t36	TRUE	9.567433995888791
t36	TRUE	7.858043564246259
t43	TRUE	24.47990234349453
t43	TRUE	24.451919322503443
t45	FALSE	31.411367157716583
t46	TRUE	23.895772795888227
t46	TRUE	14.514311726900374
t46	TRUE	9.96041254745839
t48	TRUE	4.557581958388752
t49	TRUE	16.499649245394792
t49	TRUE	12.047464108197417
t49	TRUE	10.598486071555342
t51	TRUE	2.4912700818229894
t52	TRUE	3.8784794371169937
t52	TRUE	3.043421360080373
t55	TRUE	23.274349066279143
t55	TRUE	19.442093268818468
t55	TRUE	10.466025740689844
t55	TRUE	9.646130405153698
t56	TRUE	13.606847008796606
t56	TRUE	11.100538686024223
t57	TRUE	13.15020495582037
t57	TRUE	8.177237301353742
t60	FALSE	12.550478681276957
t61	TRUE	24.978149103498076
t63	FALSE	16.25076485022595
t64	TRUE	7.547453679202519
t65	TRUE	25.238750214287784
t65	TRUE	17.94433830358996
t65	TRUE	17.717577458173906
t65	TRUE	7.750181878731524
t68	FALSE	9.89435323491125
t68	FALSE	5.9676690622053314
t70	TRUE	2.5507540801333874
t71	TRUE	5.927768613269933
t73	TRUE	3.3637274114266518
t77	TRUE	18.531359693797853
t81	TRUE	0.4384599920315111
t82	TRUE	9.971433513542863
t83	FALSE	13.96141609801137
