Species	Extant	SampT
t2	FALSE	49.19213104488764
t2	FALSE	48.09149221944127
t5	TRUE	17.91724344767813
t6	FALSE	6.1058477401291995
t6	FALSE	3.4293452646141915
t9	TRUE	15.639727880371417
t9	TRUE	1.066685767877658
t10	FALSE	12.099242927893037
t16	FALSE	20.714217277599342
t19	TRUE	25.997008599885714
t19	TRUE	10.311059237911472
t21	TRUE	5.611371832880792
t24	TRUE	9.506412359546907
t24	TRUE	6.884212877706403
t24	TRUE	2.005762115225906
t28	FALSE	16.30273878803164
t28	FALSE	15.278777164174421
t29	TRUE	9.451385524969282
t29	TRUE	2.503335348244491
t31	TRUE	3.7817470274993283
t33	TRUE	3.836371089122842
t35	FALSE	16.073205339927995
t36	FALSE	11.732079003792741
t37	TRUE	20.1297755843933
t37	TRUE	13.99700520083747
t37	TRUE	11.019183345962979
t38	FALSE	24.796713665479572
t39	TRUE	17.466144264689838
t39	TRUE	5.864167018807684
t40	FALSE	11.215633365959384
t40	FALSE	10.852243088169452
t41	FALSE	11.332645914933074
t44	FALSE	18.986930440330333
t44	FALSE	15.406510926002092
t44	FALSE	8.565257446059412
t44	FALSE	8.318104394223965
t44	FALSE	0.9075893083087223
t45	TRUE	20.942977709248908
t45	TRUE	20.8338199955261
t45	TRUE	20.007817872246363
t48	TRUE	24.414668378204983
t48	TRUE	18.42228762504546
t49	TRUE	22.111584917469933
t49	TRUE	15.112243193029478
t49	TRUE	10.77824467869015
t53	FALSE	20.7783151959974
t53	FALSE	15.294180976410551
t58	FALSE	18.651007399707748
t65	TRUE	2.5946498580238497
t65	TRUE	2.392763760932027
t68	TRUE	4.154692401201956
t69	TRUE	7.414794543803012
t70	FALSE	4.065500946481677
t72	FALSE	4.054418822851005
t73	TRUE	20.53514258036104
t73	TRUE	8.067276710958154
t77	TRUE	15.897767906294256
t80	TRUE	8.579235201931816
t80	TRUE	5.158860806649258
t82	TRUE	1.4403563507653203
t85	TRUE	0.9839420408624591
t86	TRUE	7.082944262520513
t86	TRUE	3.6818061632571357
t88	TRUE	16.666212813546117
t89	TRUE	4.539710569781498
t90	TRUE	19.978317287826034
t90	TRUE	3.9223467241816223
t91	TRUE	19.721490541067464
t92	TRUE	6.56124871714065
t93	TRUE	17.70922897359701
t93	TRUE	11.491701323300326
t95	TRUE	17.56100040937688
t100	TRUE	6.229297532123432
t102	TRUE	0.9376064931635142
t103	TRUE	4.673375444985744
t108	TRUE	8.88919369666452
t112	TRUE	0.5922294268767487
t113	TRUE	16.72811290768663
t119	TRUE	18.52307052492024
t121	FALSE	9.585222623495397
t121	FALSE	3.2984385987771034
t126	TRUE	9.631441959244775
t128	TRUE	7.392227313719616
t130	FALSE	12.224607036062473
t133	TRUE	3.8492956771597875
t134	FALSE	7.229065773914144
t136	TRUE	9.860962388625843
t136	TRUE	2.0313265561671088
t136	TRUE	1.241845611071689
t137	TRUE	6.643661060389
t137	TRUE	5.687237004767972
t141	TRUE	1.4763931049633854
t142	TRUE	11.170778695103778
t142	TRUE	8.386024955269946
t149	TRUE	9.866311142179136
t150	TRUE	15.800636139330337
t151	TRUE	14.25037767793497
t151	TRUE	3.3168265787835978
t153	FALSE	12.053054843969328
t159	TRUE	10.69837735798668
t160	TRUE	5.732393097547394
t160	TRUE	3.1757844008900165
t166	TRUE	5.034675291292622
t167	FALSE	15.163358010577952
t168	FALSE	15.27411323088954
t169	TRUE	11.031896406917504
t169	TRUE	5.4652931170003924
t170	TRUE	10.067536260232337
t176	TRUE	9.322852234385195
t183	TRUE	2.2782115889720913
t188	TRUE	3.9695497729405673
t188	TRUE	3.714414099808998
t188	TRUE	1.9327591737920713
t196	TRUE	6.731926626873523
t199	TRUE	8.905211785563061
t199	TRUE	6.726800681563844
t203	TRUE	14.038043977314693
t203	TRUE	10.78970337807582
t206	FALSE	15.514939029392757
t210	TRUE	4.892990756199929
t212	TRUE	1.4270108575838591
t214	TRUE	3.6226531279131393
t214	TRUE	2.876040988866947
t216	TRUE	3.813445067940883
t218	TRUE	3.2545047901341064
t219	FALSE	4.240377959724064
t219	FALSE	1.0621559675207237
t224	TRUE	2.5637259814338478
t228	TRUE	2.3297994679132827
t230	TRUE	5.209482341532038
t232	TRUE	5.873532110327254
t232	TRUE	5.43617979266218
t236	TRUE	8.144188991378797
t237	FALSE	9.189934226922617
t242	TRUE	0.8156558619733829
t244	TRUE	11.919621155081593
t245	TRUE	0.8547950514534932
t246	TRUE	7.3420888061401826
t251	TRUE	5.9399618101454905
t253	TRUE	4.248457111406687
t262	TRUE	3.609176149711409
t262	TRUE	2.3409285229895502
t265	TRUE	4.287520328873029
t267	TRUE	9.246027350385091
t270	TRUE	5.040057001582902
t270	TRUE	1.210066418724061
t271	TRUE	0.7463348846378608
t272	TRUE	5.2647622146359225
