Species	Extant	SampT
t2	TRUE	29.114624074337065
t2	TRUE	11.162915676417885
t3	TRUE	28.914290395337666
t4	TRUE	16.061790974000274
t4	TRUE	15.299517194153463
t6	TRUE	13.546666632307605
t6	TRUE	6.365589109365963
t7	TRUE	8.877723384038525
t8	TRUE	18.88808953641789
t14	FALSE	8.534744777957542
t19	FALSE	13.325278723762967
t22	TRUE	13.772574166851943
t22	TRUE	12.884589772969406
t22	TRUE	4.910063850060027
t25	TRUE	8.192806009679806
t25	TRUE	6.28139085473331
t26	TRUE	3.910870773271405
t27	TRUE	8.992172692812208
t32	TRUE	9.159184155737691
t38	FALSE	5.515331078464023
t41	TRUE	7.5387002695415575
t43	TRUE	12.11031204380209
t46	TRUE	10.498810514929527
t46	TRUE	3.169714186462393
t52	TRUE	4.401962284888178
t53	TRUE	2.1093138308030532
t53	TRUE	1.5854115599431466
t57	TRUE	5.999185237995377
t59	TRUE	6.399758776648902
t62	TRUE	2.7445035300084726
t63	TRUE	5.170155308679419
t72	TRUE	5.258468196438493
t76	TRUE	1.5357531462556722
t77	TRUE	5.529674006888733
t80	FALSE	5.202261552975294
t86	TRUE	3.2622366516447343
t92	TRUE	0.2847515604570816
t103	FALSE	4.794107005558345
t111	FALSE	2.3662963126551375
t113	TRUE	0.43453624958423376
t114	TRUE	2.5908808530712975
