Species	Extant	SampT
t1	FALSE	28.357681852388254
t2	TRUE	27.638106368699518
t2	TRUE	13.419147699334616
t3	FALSE	27.206406082254922
t4	FALSE	18.245188803169597
t6	FALSE	13.380670095319019
t7	TRUE	8.35683835919663
t7	TRUE	2.3309757678554917
t8	TRUE	10.29427283811409
t8	TRUE	5.963062934616083
t9	TRUE	4.710666908070465
t13	FALSE	13.953723884224868
t15	TRUE	9.858894624628483
t16	TRUE	2.1716270187685183
t17	TRUE	21.360380675163032
t17	TRUE	19.04656783443308
t17	TRUE	11.871665278324116
t17	TRUE	2.678848868110407
t21	TRUE	19.514323679196124
t26	FALSE	11.40370869940714
t27	FALSE	19.213940910153386
t29	TRUE	15.779305326782882
t29	TRUE	10.258248935484112
t30	FALSE	10.81477867751439
t33	TRUE	8.922329193898413
t33	TRUE	6.854017696329329
t35	FALSE	22.445838729086915
t36	FALSE	5.87000568248812
t40	TRUE	18.469698405891467
t40	TRUE	16.33552713792007
t40	TRUE	9.287562365710546
t40	TRUE	8.43835182616144
t40	TRUE	4.39696130191107
t43	TRUE	6.309494366743252
t44	TRUE	0.48326395502428454
t46	TRUE	5.270459101455174
t57	TRUE	1.2960907682345493
t57	TRUE	1.2957733673490495
t58	TRUE	0.4982618100745384
t65	TRUE	0.4526008871950751
t67	TRUE	1.1475379183601788
t69	FALSE	11.679322571153765
t70	FALSE	5.342281155925264
t70	FALSE	4.007798668634166
t71	TRUE	2.129527950108141
t71	TRUE	2.057314303792417
t75	TRUE	5.660650807385679
t78	FALSE	9.51116663043511
t85	TRUE	0.5291237375085132
t100	TRUE	3.7744753158539623
t100	TRUE	2.2551317143142313
t101	TRUE	11.855592270071437
t101	TRUE	0.6016892554860647
t103	FALSE	9.620885465915133
t104	TRUE	9.24058112052689
t107	TRUE	12.537393429825425
t107	TRUE	7.190722191648057
t107	TRUE	2.2737573850317503
t108	TRUE	11.801407174206297
t108	TRUE	2.529910947195212
t111	TRUE	6.030188840731967
t112	TRUE	13.58621297214414
t112	TRUE	12.460439788586697
t112	TRUE	3.2766384598233316
t114	TRUE	9.37166084566024
t116	TRUE	5.121807228765633
t118	TRUE	5.17903203251543
t118	TRUE	0.0788239493477576
t120	TRUE	12.079650100905894
t121	TRUE	11.089772984108322
t121	TRUE	3.1326679621845415
t122	TRUE	6.328394112427347
t125	TRUE	11.506978035741835
t130	TRUE	0.9227030101456108
t131	TRUE	3.2960772830910514
t131	TRUE	2.7693224421369536
t132	TRUE	2.1840001852886246
t135	TRUE	0.27274686056364317
t138	FALSE	10.467546086379905
t144	FALSE	4.461490942924094
t144	FALSE	2.6062548893660917
t146	TRUE	1.4690079542362184
t147	TRUE	8.716328010579502
t156	TRUE	3.370403603570338
t157	TRUE	7.506331717226338
t158	TRUE	3.68967183810944
t161	TRUE	5.898151649482315
t167	TRUE	6.361339808969994
t167	TRUE	3.985756728873149
t169	TRUE	3.0440693912980805
t173	TRUE	0.10277039008446565
t179	TRUE	5.5120172336013695
t181	TRUE	1.6892034506707319
t184	TRUE	6.938143779555414
t185	TRUE	7.594073127986942
t189	TRUE	10.331306162680548
t192	TRUE	5.198408404436549
t196	TRUE	12.052020512352506
t196	TRUE	4.27843016369156
t196	TRUE	2.760736982893256
t199	TRUE	0.13353416188400047
t214	TRUE	2.4127062100398646
t218	TRUE	5.438037794749739
t221	FALSE	2.926078465756646
t228	TRUE	0.5328883536302058
t236	TRUE	5.567213678818852
t240	FALSE	8.37790481616457
t242	TRUE	1.3407619440015068
t244	FALSE	1.876473470265708
t252	TRUE	1.2008802934282414
t257	TRUE	3.9870142736047
t262	TRUE	1.701493340059102
t276	TRUE	4.460977689174612
t277	TRUE	3.8568789932988636
t278	TRUE	7.043731969409983
t284	FALSE	4.754861906734689
t285	TRUE	3.3236462974891907
t285	TRUE	2.1453045753733164
t298	TRUE	4.347564716277688
t300	TRUE	1.3117624733091091
t301	TRUE	0.1874839789506666
t301	TRUE	0.08595288858563066
t306	TRUE	0.20796035005967894
t313	TRUE	5.522824733639716
t314	TRUE	2.4104019056712858
t320	TRUE	1.5725514740228874
t324	TRUE	0.5870471544563074
t337	TRUE	6.3318776659209135
t342	TRUE	4.4740138039976
t347	TRUE	5.379365285176242
t348	TRUE	1.598869650979296
t348	TRUE	0.24582061486388795
t359	TRUE	3.837755354881466
t367	TRUE	5.867285163739133
t374	TRUE	0.09068432330205667
t379	TRUE	2.7944043512897636
t394	TRUE	0.9878973485940605
t406	TRUE	0.296838081648616
t416	TRUE	3.156167896547707
t416	TRUE	1.6136989408073745
t418	TRUE	2.034422901407474
t422	TRUE	2.998254352330335
t443	TRUE	4.009647324412761
t449	TRUE	0.52274762784009
t468	FALSE	3.7813332380295677
t475	TRUE	1.9518260718859324
t476	TRUE	0.5995729078793275
t478	TRUE	1.0787957422810237
t491	TRUE	1.6056488512231653
t493	TRUE	0.6565661373040115
t496	TRUE	0.5279545059866635
t499	TRUE	2.099949381811136
t503	TRUE	0.3272469025089606
t518	TRUE	0.9863501720062402
t520	TRUE	2.7930078359972583
t530	TRUE	2.829697176186002
t530	TRUE	0.17568210946935636
t537	TRUE	0.07629310329857475
t555	TRUE	2.0111550763903168
t587	TRUE	0.2873748963287426
