Species	Extant	SampT
t1	FALSE	101.12647997136439
t2	FALSE	109.32798546383076
t2	FALSE	45.461286874290266
t2	FALSE	38.55196038241283
t10	FALSE	36.75834124246241
t12	FALSE	23.9854310715327
t14	TRUE	18.17047190129523
t14	TRUE	11.9594713041908
t17	FALSE	30.71560184389378
t17	FALSE	29.284605161146757
t18	FALSE	36.285528913846065
t18	FALSE	24.004590716918756
t19	FALSE	23.774485182986894
t19	FALSE	17.509660874531903
t20	FALSE	25.02023163346516
t21	TRUE	20.450330838665195
t21	TRUE	6.176926826139876
t23	TRUE	10.488043830433412
t24	FALSE	32.11768418799039
t24	FALSE	27.08946248541521
t24	FALSE	22.00880695159482
t25	FALSE	29.29368302253077
t26	FALSE	19.111749155248873
t26	FALSE	14.89482798821875
t28	TRUE	31.94687225566375
t28	TRUE	7.981326587305887
t28	TRUE	4.87531305085264
t32	TRUE	5.732520242267412
t33	TRUE	20.947378459828457
t34	TRUE	18.11870326332412
t38	TRUE	25.671797215682858
t38	TRUE	19.796276043844813
t38	TRUE	18.272113212008207
t38	TRUE	12.93685156347594
t40	TRUE	14.936769257723086
t40	TRUE	13.880553457378142
t40	TRUE	2.2065672627228423
t43	TRUE	8.984908023236997
t47	FALSE	17.060074628030932
t52	TRUE	8.276710152822815
t55	FALSE	20.573289456348846
t56	TRUE	12.168780265590058
t58	TRUE	4.655682003340985
t59	TRUE	5.025455175390164
t59	TRUE	1.902520214306719
t62	TRUE	0.200742050930117
t63	FALSE	25.004877185747816
t63	FALSE	23.95675177529533
t63	FALSE	14.4301470632859
t67	FALSE	3.9292577168142486
t69	FALSE	26.283607871035386
t69	FALSE	21.768411539356705
t70	TRUE	9.275583134269525
t72	TRUE	2.1926643424307173
t74	TRUE	18.954857310608077
t75	TRUE	4.048370303252582
t80	TRUE	12.892701129853705
t82	TRUE	8.25561886643294
t86	TRUE	1.8269775404491355
t87	TRUE	3.528487024194675
t88	FALSE	12.538851045149684
t93	TRUE	15.703440008082666
t94	TRUE	12.457753129569838
t94	TRUE	7.634366828891643
t95	FALSE	12.641682194804957
t95	FALSE	12.215382455175927
