Species	Extant	SampT
t2	TRUE	10.346406378140081
t3	TRUE	23.116483461137747
t3	TRUE	4.047346145773609
t7	FALSE	13.378222686095569
t19	TRUE	6.729748875176771
t19	TRUE	0.6690757929293945
t22	TRUE	3.8273755015709696
t22	TRUE	2.269912103367716
t27	TRUE	10.026042099430043
t32	TRUE	0.39409071984017174
t33	FALSE	11.511479466656201
t38	TRUE	1.6401345981499382
t40	TRUE	1.276643810016317
t41	TRUE	3.2398778160107327
t45	FALSE	3.762894776493436
t45	FALSE	3.6245555065871535
t53	TRUE	7.161141521378415
t57	TRUE	2.9736679822488696
t63	TRUE	4.323626255817867
t63	TRUE	1.2857297176645766
t64	TRUE	4.2941841752337915
t74	TRUE	2.170519557735677
t78	TRUE	1.9288473539774138
t84	TRUE	3.5158833270181695
t87	TRUE	0.00854802277259381
t94	TRUE	1.4928741347764003
t98	TRUE	1.5959116816735097
t103	FALSE	1.1988001319558528
t106	TRUE	2.137954823763451
t109	TRUE	0.8549800731999291
