Species	Extant	SampT
t1	FALSE	41.46860717010888
t1	FALSE	16.61194751269587
t3	TRUE	53.77827486168397
t3	TRUE	39.873069191779976
t3	TRUE	13.783092650922178
t5	TRUE	36.35580645011807
t5	TRUE	27.615022754294174
t5	TRUE	10.57343941451932
t5	TRUE	3.861846081441655
t5	TRUE	2.3326148888975524
t6	FALSE	37.04073089629574
t6	FALSE	28.145653181599215
t6	FALSE	18.881668723078207
t7	FALSE	29.052192941858046
t8	FALSE	32.28790921640297
t12	TRUE	36.10781573648994
t12	TRUE	31.808332500690298
t13	TRUE	24.892128373073916
t13	TRUE	22.194614702153984
t19	FALSE	30.356643889691483
t20	FALSE	28.864990679044
t24	TRUE	10.341531222500954
t24	TRUE	7.226508492637656
t26	TRUE	17.081651605416006
t26	TRUE	16.884522093177495
t26	TRUE	6.378594590068516
t32	TRUE	14.641802556756254
t32	TRUE	14.319424567687626
t32	TRUE	4.1718543171317535
t32	TRUE	4.162870276662822
t34	FALSE	20.145393491377256
t34	FALSE	8.88823027036073
t35	TRUE	19.005348151946123
t35	TRUE	1.3236085430977838
t37	FALSE	8.235001303120306
t39	TRUE	24.62956492213076
t41	FALSE	15.415327401089606
t43	TRUE	13.895252842166165
t46	FALSE	31.952435652114506
t46	FALSE	29.984163640387415
t46	FALSE	26.972316442559965
t48	FALSE	24.614218017203733
t49	TRUE	16.130468604749886
t49	TRUE	5.6182376124326865
t49	TRUE	4.673799551322844
t55	TRUE	1.3914363621675676
t56	FALSE	5.801010026836636
t57	TRUE	6.159412571422614
t65	TRUE	1.7132446615587398
t71	TRUE	5.274080201933785
t72	TRUE	2.4258895460019545
t74	FALSE	27.780368033744693
t75	FALSE	24.680129764129084
t78	TRUE	8.009385297401202
t80	TRUE	11.907733102670797
t85	FALSE	15.097117642585786
t86	FALSE	16.50618350034982
t87	FALSE	27.57000480954617
t87	FALSE	19.374392341720757
t88	TRUE	0.10802402991175342
t89	TRUE	16.794655256354048
t89	TRUE	14.319314834111168
t89	TRUE	1.931665966667964
t91	TRUE	18.010152805719912
t91	TRUE	17.50085154001826
t94	FALSE	9.744670948388077
t99	TRUE	9.998105162374017
t102	TRUE	13.286639791148282
t102	TRUE	8.869336689057327
t108	TRUE	11.354967920245642
t108	TRUE	7.539638817446345
t109	TRUE	5.155459030336239
t111	FALSE	13.464496619167178
t111	FALSE	6.987333396246946
t112	TRUE	8.521792942908547
t119	FALSE	7.385539985809011
t125	TRUE	1.052029192161264
t126	TRUE	1.0850334312030228
t128	TRUE	1.3073588561284524
t129	TRUE	1.7142073851035846
t132	TRUE	10.128879869041924
t133	TRUE	12.515136601770173
t133	TRUE	11.895171024272095
t133	TRUE	6.91994687105322
t134	TRUE	2.7743439606773492
t135	TRUE	5.078198818589975
t135	TRUE	0.5972103887306943
t137	TRUE	14.240097643550193
t137	TRUE	5.007153626274025
t138	TRUE	18.059935226824493
t139	TRUE	3.855754011786942
t141	TRUE	0.08414634188532233
t144	TRUE	7.777502756400793
t144	TRUE	7.397019160746424
t148	TRUE	11.746321372929152
t148	TRUE	7.690454643461045
t148	TRUE	6.807567455115851
t150	TRUE	14.76885556099301
t150	TRUE	5.921614475970323
t150	TRUE	4.742883051236326
t151	TRUE	7.2988589730411135
t152	TRUE	8.320398839105664
t154	TRUE	2.2023815196087924
t157	TRUE	4.075431948978235
t158	FALSE	5.967945490777652
t160	TRUE	1.7898981014382045
t165	TRUE	2.011162287145069
t166	TRUE	7.967970307375758
t167	TRUE	5.952021544268177
t174	TRUE	1.2882667045928855
t178	TRUE	11.974864014275958
t183	TRUE	5.158590399612997
t189	TRUE	11.290663913413553
t190	TRUE	13.46819403066415
t194	TRUE	3.4019177743560007
t200	TRUE	14.734047091412968
