Species	Extant	SampT
t2	FALSE	63.588781846782524
t3	FALSE	41.557552498461405
t3	FALSE	32.4855910527275
t4	TRUE	12.79628730638018
t4	TRUE	3.527348966133502
t4	TRUE	1.5705078493624
t7	FALSE	54.703076644165634
t8	FALSE	45.08453925807926
t8	FALSE	24.436511730842078
t8	FALSE	13.873125704072201
t10	TRUE	28.510808450564028
t12	TRUE	32.497676382533626
t12	TRUE	14.170419215825873
t13	TRUE	17.7590010470608
t13	TRUE	16.280685936510373
t18	FALSE	25.73369210179458
t19	TRUE	20.386905074253754
t19	TRUE	10.597757212951848
t19	TRUE	6.92067909004308
t20	TRUE	10.29793384250246
t21	TRUE	7.319261757584371
t24	FALSE	36.68546402784325
t25	TRUE	19.467403862493484
t25	TRUE	3.9069170809914766
t31	TRUE	26.304082679736204
t34	FALSE	32.20102382843321
t35	TRUE	17.892519612991563
t37	TRUE	5.685750948898118
t39	FALSE	20.380977600949024
t39	FALSE	20.156571992369358
t41	TRUE	31.015474838930984
t41	TRUE	22.57567380161943
t44	FALSE	5.235135293922582
t45	TRUE	12.383286677538251
t45	TRUE	4.612428382276391
t47	FALSE	11.872649727037313
t49	TRUE	26.056914633351788
t51	TRUE	0.5689426125585868
t53	FALSE	16.240780041266333
t55	FALSE	21.086071071821507
t55	FALSE	20.97345682201093
t56	TRUE	16.272731197144964
t56	TRUE	14.548504256721714
t58	TRUE	1.1824759943011998
t59	FALSE	14.333559468858397
t61	FALSE	15.591983029585805
t62	TRUE	20.82842698691539
t62	TRUE	20.776056976971546
t64	TRUE	10.642558740213232
t65	TRUE	19.350578803153326
t65	TRUE	10.261876405732323
t65	TRUE	3.357350239114453
t65	TRUE	2.9621852587256257
t67	TRUE	3.056326405813735
t69	TRUE	16.844284694059162
t72	TRUE	3.349375367677368
t75	TRUE	3.902732496463045
t77	TRUE	15.234711678941196
t77	TRUE	13.270514934799948
t77	TRUE	3.81799238869624
t77	TRUE	0.47559934277741434
t78	TRUE	11.201043483904101
t79	TRUE	18.53119779581155
t79	TRUE	10.500143731180088
t80	TRUE	8.253997197835986
t82	TRUE	0.5342827883600165
t83	TRUE	3.712360412288845
t85	FALSE	22.85424566161199
t91	TRUE	13.765858253035198
t91	TRUE	7.965067419725898
t93	TRUE	5.936500638451136
t95	TRUE	16.54359468876047
t95	TRUE	8.086118927808826
t96	TRUE	2.221130843215775
t96	TRUE	1.6543116727258678
t97	TRUE	11.047693906340754
t97	TRUE	5.38005199841038
t98	TRUE	6.794901078773776
t99	TRUE	0.7782141395932882
t104	FALSE	16.226981211910562
t109	TRUE	3.410552212423653
t110	TRUE	18.005227526440635
t110	TRUE	17.272751249153757
t111	TRUE	5.429076774736117
t112	TRUE	2.4510243984257727
t113	TRUE	14.15256576804115
t116	TRUE	0.4884778446005811
t116	TRUE	0.3876862878399123
t117	TRUE	15.153824368631945
t117	TRUE	13.15935187094226
t117	TRUE	11.062554140168572
t119	TRUE	7.150668009609888
t126	TRUE	5.220195458933915
t128	FALSE	8.057855681910638
t129	TRUE	6.865547319677731
t135	TRUE	10.647049014293671
t135	TRUE	2.2515226982767587
t143	TRUE	8.928432051249231
t148	TRUE	8.065555342696939
t148	TRUE	5.224134647511278
t152	TRUE	14.622273227982078
t152	TRUE	1.6034754615648126
t155	TRUE	7.125158691388947
t160	TRUE	10.864025090192527
t163	FALSE	11.025077805327157
t166	TRUE	13.699566952762076
t169	TRUE	8.042090360254193
t169	TRUE	4.3449417149575
t169	TRUE	1.0354283938111308
t173	TRUE	7.064271516997962
t184	FALSE	3.281489128105747
t189	TRUE	7.5084088346761035
t191	TRUE	5.520982671383678
t196	FALSE	10.752081025044163
t197	TRUE	0.3129990597875434
t199	FALSE	6.364200809063362
t200	TRUE	10.352425378244376
t201	TRUE	3.910211799508758
