Species	Extant	SampT
t2	FALSE	38.115111080598204
t2	FALSE	22.294393496918907
t2	FALSE	18.453865869301787
t4	FALSE	21.73952492238876
t8	TRUE	13.28957684061061
t12	TRUE	6.42913473713039
t15	FALSE	22.008206654827752
t16	TRUE	5.545665790258916
t17	TRUE	9.55986795750976
t20	TRUE	17.86021042754688
t20	TRUE	3.5825359471143656
t25	FALSE	9.57656335613163
t26	TRUE	11.114232315305372
t26	TRUE	5.186425248114205
t26	TRUE	3.56466760481689
t27	FALSE	10.116355377315706
t27	FALSE	3.508578552669583
t30	TRUE	8.856941240281003
t37	TRUE	7.133204142453586
t39	FALSE	11.82522253790124
t44	TRUE	8.776569221349803
t44	TRUE	7.645822676164812
t51	TRUE	13.233130865530505
t55	TRUE	20.09616394392104
t56	TRUE	6.0775081267762445
t56	TRUE	3.8327219629842304
t57	TRUE	2.3768127174779607
t67	TRUE	12.012560963591753
t67	TRUE	3.3810558355955465
t70	FALSE	15.654104266013444
t71	TRUE	3.5191542150442743
t71	TRUE	3.3624801692114588
t72	FALSE	15.156037226582011
t73	TRUE	12.49688534812995
t73	TRUE	8.053225119553126
t74	TRUE	7.203831218265286
t74	TRUE	0.49057467110843334
t76	TRUE	2.3049709497928674
t78	TRUE	16.461293514083554
t79	TRUE	0.904519207595456
t85	TRUE	9.734012950251973
t89	TRUE	8.744868001976428
t90	TRUE	2.4654200182616393
t95	TRUE	10.160504877464753
t98	FALSE	10.25887182411524
t100	FALSE	3.538872834138047
t103	TRUE	7.177006073871119
t105	TRUE	8.441715316643183
t107	TRUE	3.302342899752091
t107	TRUE	2.9381177500857234
t107	TRUE	2.704342149294746
t114	TRUE	2.7862943142010437
t117	TRUE	10.785348622065001
t117	TRUE	9.763182438985993
t117	TRUE	9.47127872850848
t117	TRUE	9.357517843657263
t120	TRUE	2.9218840602013287
t122	FALSE	12.358772113023065
t122	FALSE	12.267039383851397
t123	FALSE	11.930918543565951
t127	TRUE	13.349524470870847
t127	TRUE	4.944788603936786
t129	FALSE	7.340264804393513
t133	FALSE	10.499258813379072
