Species	Extant	SampT
t1	TRUE	37.69524688943748
t1	TRUE	3.7663667211301686
t1	TRUE	1.396931123919046
t2	FALSE	21.68494226877849
t2	FALSE	14.75271846634607
t4	TRUE	7.632543950257691
t10	TRUE	1.2652097518433791
t12	TRUE	18.152616763008236
t13	FALSE	30.11442120402693
t14	TRUE	12.418376754665495
t15	FALSE	11.450899507371183
t18	TRUE	7.417496362221833
t18	TRUE	0.031755616409178344
t19	TRUE	1.9555222465996636
t20	TRUE	2.3906375886084277
t20	TRUE	0.25582616675214354
t23	FALSE	17.990178587051908
t28	TRUE	2.4506624408056155
t29	TRUE	24.128530310946356
t29	TRUE	21.59250409791714
t30	TRUE	26.533384374865605
t30	TRUE	24.76036288103733
t30	TRUE	23.30359931514312
t30	TRUE	20.19933859296788
t30	TRUE	19.801942268473606
t30	TRUE	12.995579261419874
t34	FALSE	9.973886936659689
t36	FALSE	13.44735115810974
t37	FALSE	8.261069918658528
t37	FALSE	8.19258526214579
t40	TRUE	0.5179898686273248
t41	FALSE	23.456573391823554
t41	FALSE	18.04612099055805
t42	FALSE	7.92404666100591
t43	TRUE	9.152176386530058
t43	TRUE	3.165623365460995
t44	TRUE	2.0284981885136872
t49	TRUE	7.29637776220585
t50	TRUE	13.122028925558084
t50	TRUE	0.3100769995800192
t52	TRUE	4.151637030010868
t52	TRUE	3.126628424217749
t54	TRUE	4.220290626121717
t55	TRUE	4.944778795896909
t55	TRUE	2.2727491018618267
t56	TRUE	19.381033590772308
t56	TRUE	7.954600629174273
t57	TRUE	18.945764170662034
t57	TRUE	11.760821526324676
t57	TRUE	8.26048201640539
t58	FALSE	9.830510491464658
t59	TRUE	13.603940802847887
t60	TRUE	1.3795489200544466
t61	TRUE	16.509021740373857
t63	TRUE	10.24145660040039
t63	TRUE	7.051497004929395
t66	TRUE	14.310144835022292
t68	TRUE	3.8363477080415507
t69	TRUE	1.824513367950992
t73	TRUE	20.767566779788766
t83	TRUE	6.368981116635133
t83	TRUE	5.269553411004473
t83	TRUE	2.137755849388242
t84	TRUE	3.768463503593985
t94	TRUE	3.165252489050836
t95	FALSE	11.052943787849536
t103	TRUE	0.3864444494332986
t113	TRUE	5.271288906456526
t115	TRUE	1.6616529377245897
t115	TRUE	1.480197763530576
t119	TRUE	8.733909086400153
t120	TRUE	1.9875238051984994
t125	TRUE	1.909285340617764
t127	TRUE	6.405290853391563
t127	TRUE	1.7681392227962363
t134	FALSE	8.73690873089139
t134	FALSE	3.1776814785123335
t137	TRUE	7.981365867710551
t142	TRUE	1.4118520167243531
t145	TRUE	9.23469715499203
t149	TRUE	2.0765440271174995
t150	FALSE	6.106010254976631
t150	FALSE	3.653858930176362
t150	FALSE	2.4574189654795973
t155	FALSE	10.623157163372959
t156	TRUE	4.843767363800431
t166	TRUE	12.48896040619055
t166	TRUE	12.370870121462335
t167	TRUE	5.4936831208325
t171	TRUE	2.053203364549148
t172	FALSE	7.508187858398877
t177	TRUE	6.387258516694487
t180	TRUE	9.292988686898234
t189	TRUE	6.418430909151461
t195	TRUE	3.2141681524889094
t198	TRUE	1.2032294105486372
t201	TRUE	5.558992216171141
t202	FALSE	5.473592208859408
t204	TRUE	1.4403948066065908
t205	TRUE	2.109139027083735
t207	TRUE	5.659792137506713
t209	TRUE	4.630151138914194
t210	TRUE	6.422364925391939
t210	TRUE	3.012060308255222
t211	TRUE	2.357620330816836
t212	TRUE	1.1942872389398573
t216	TRUE	7.304427356406727
t218	TRUE	1.1237630383254285
t220	TRUE	4.252073107172784
t221	TRUE	0.34135312267703455
t224	TRUE	0.07100114413199066
t229	TRUE	8.478425074462912
t238	FALSE	5.940005421701315
t239	TRUE	3.2419908969748903
t239	TRUE	2.2649087003518034
t243	TRUE	0.47570693331849867
t244	TRUE	7.6633711408762295
t250	TRUE	1.0900388674786399
t251	TRUE	2.3139774208961796
t253	FALSE	5.880492462269849
t254	TRUE	7.730950702623396
t260	TRUE	1.4394092592095191
t263	TRUE	2.6290538333319944
t264	TRUE	2.126523458795198
t272	TRUE	7.634164175028424
t281	TRUE	4.031594036279493
t281	TRUE	3.276257947219783
t283	TRUE	2.79860121755177
t287	TRUE	0.6369773404219146
t291	TRUE	4.935399952596491
t301	TRUE	1.3617856607794252
t301	TRUE	0.4657081285335707
t301	TRUE	0.43266142288526765
t305	FALSE	3.061275457106497
t312	TRUE	6.831507670170808
t313	TRUE	3.654454631541377
t313	TRUE	1.2062524834615047
t316	TRUE	1.1578850171649364
t321	TRUE	0.6329628830761109
t323	TRUE	1.0604311043556436
t328	TRUE	1.6693454560648817
t331	TRUE	0.342718307341201
t333	TRUE	1.5012072498721523
t347	TRUE	2.4545180093462307
t354	TRUE	1.8885691827455773
t357	TRUE	0.5786228503109001
t360	TRUE	4.2001662265240896
t361	TRUE	0.32473251160875805
t363	TRUE	1.6340286711194096
t363	TRUE	0.9749581074464473
t366	TRUE	4.405934710549786
t367	TRUE	0.7931410924561249
t376	TRUE	5.048962461022555
t378	TRUE	4.2463827211263805
t387	TRUE	0.9736882605954946
t388	TRUE	1.8040594471983553
t388	TRUE	1.4780958196513296
t397	TRUE	0.4608624244186714
t398	TRUE	2.0134417574930623
t400	TRUE	4.046527118101352
t420	TRUE	2.2736036287131753
t421	TRUE	5.715389793591143
t425	TRUE	2.254342609602169
t425	TRUE	1.7753474186688223
t428	TRUE	0.16869389707355253
t429	TRUE	1.5769044323526984
t437	TRUE	1.240462022306133
t447	TRUE	2.7310012676107576
t447	TRUE	1.8514302210917748
t449	TRUE	2.1491827027007773
t449	TRUE	0.36266108755108917
t456	TRUE	0.6873728445996434
t460	TRUE	0.33779943160043757
t464	FALSE	1.9495446151799527
t470	TRUE	0.5394232470739198
t474	TRUE	0.8798410636513481
t487	TRUE	2.6704904186578062
t488	TRUE	0.3582764199328281
t493	TRUE	2.1357592403751084
t502	TRUE	0.6321674096402532
t517	TRUE	0.6207557864907827
t544	TRUE	0.2014884068904621
