Species	Extant	SampT
t1	FALSE	48.183053158083176
t3	FALSE	33.182190318948706
t4	FALSE	40.67248162519554
t6	FALSE	31.670775013990024
t7	FALSE	37.94163476127265
t11	FALSE	9.141156144759712
t11	FALSE	8.538681071018942
t16	TRUE	0.616494022760719
t18	TRUE	26.11952062181438
t18	TRUE	15.471517336063634
t19	TRUE	35.86525070573557
t19	TRUE	8.940821114830612
t20	FALSE	40.99058258679737
t20	FALSE	40.51360098977615
t24	FALSE	21.53466049337738
t25	FALSE	34.71906615016727
t25	FALSE	28.18586075274019
t25	FALSE	27.04855906372635
t26	TRUE	24.4182986729612
t26	TRUE	20.255568070413673
t26	TRUE	18.266795972438658
t31	FALSE	7.8740499526673915
t32	FALSE	18.440879271720704
t33	TRUE	13.447449261607119
t33	TRUE	2.7757653764500105
t33	TRUE	2.690199096162999
t34	TRUE	26.871404325378066
t34	TRUE	20.162805130109753
t34	TRUE	6.813802437261309
t34	TRUE	4.554141561836566
t35	FALSE	8.832628049895895
t36	FALSE	31.16055512309086
t37	TRUE	26.2754435966078
t37	TRUE	17.591522920129492
t39	TRUE	11.918820925858995
t40	FALSE	15.759207994296325
t40	FALSE	12.733135874913117
t45	FALSE	13.891983898053027
t47	FALSE	18.967054399071706
t47	FALSE	15.162076562396052
t51	TRUE	18.786740905677362
t52	FALSE	19.98870592793203
t52	FALSE	8.858321385402164
t55	FALSE	17.322597980391457
t56	TRUE	1.7156803610607767
t57	FALSE	9.210749291451435
t61	TRUE	7.42979491387883
t63	FALSE	4.831088370806775
t65	FALSE	8.137257445721488
t67	TRUE	13.376816261840368
t68	TRUE	5.856904521732318
t68	TRUE	0.8322201399596736
t69	FALSE	11.618639255893981
t72	TRUE	7.01894670993309
t75	TRUE	17.305054000488667
t75	TRUE	5.1567441575316835
t75	TRUE	2.345954943761285
t78	TRUE	5.903098052484594
t79	FALSE	8.412410729619097
t80	TRUE	9.944285094428054
t80	TRUE	2.746420405495158
t81	TRUE	11.811066711529463
t81	TRUE	8.354963040187329
t82	TRUE	0.9198627006297784
t85	FALSE	13.203751263244918
t91	TRUE	3.591635553779959
t94	TRUE	3.7843984047738957
t94	TRUE	2.8059355568285156
t94	TRUE	1.8677390536031453
t94	TRUE	0.261694746404487
t97	FALSE	13.529996039225857
t102	FALSE	12.875347469236765
t105	FALSE	16.150729567031284
t105	FALSE	11.609061643700024
t110	FALSE	16.976017134282515
t115	TRUE	2.717278871875209
t122	TRUE	4.756845899725533
t122	TRUE	0.4443335466629037
t124	TRUE	17.53180969151743
t124	TRUE	16.976867547436434
t124	TRUE	6.169237975208837
t127	TRUE	8.568032821216669
t128	FALSE	3.5121112260335536
t128	FALSE	3.3306007589512916
t132	TRUE	13.867629826062739
