Species	Extant	SampT
t3	FALSE	35.4327554234669
t4	TRUE	4.523963685032058
t5	TRUE	2.9726183406862816
t8	TRUE	14.788648004123111
t10	FALSE	33.24755011899025
t11	FALSE	32.13926214850648
t11	FALSE	23.250703064221277
t12	TRUE	23.12068586334933
t13	TRUE	9.861426550297288
t13	TRUE	2.547600149510643
t15	FALSE	16.4497738428228
t16	TRUE	1.758797413665647
t18	FALSE	38.13557029479656
t19	FALSE	24.662180208408586
t20	TRUE	30.85730641341935
t20	TRUE	10.042846457077125
t20	TRUE	9.583212866423587
t20	TRUE	2.5572053370754446
t21	TRUE	3.3277790834884513
t24	TRUE	17.859327348591762
t29	TRUE	0.2995976515822747
t33	TRUE	1.4207329868544463
t36	TRUE	3.562791392953315
t37	TRUE	20.63790977668961
t37	TRUE	5.980635535039262
t42	TRUE	5.009492525266964
t43	TRUE	0.6696994028046248
t44	TRUE	4.560991204786049
t44	TRUE	3.928673821302908
t44	TRUE	3.49332505351569
t48	TRUE	9.926552700941514
t49	TRUE	5.807868220472329
t51	FALSE	22.859322920192263
t52	TRUE	1.3748619916296434
t53	FALSE	24.187806568068375
t54	FALSE	8.310512149168488
t54	FALSE	7.718822853681893
t56	TRUE	2.8193883731595406
t59	TRUE	14.295958323106213
t60	TRUE	1.8840880642544562
t62	TRUE	1.749042372705361
t65	TRUE	5.812818209362341
t69	FALSE	8.53176170857867
t69	FALSE	7.204605973234976
t69	FALSE	5.982707846291618
t73	TRUE	4.394206664304349
t78	TRUE	18.879176145739834
t81	TRUE	12.31400444144657
t87	TRUE	11.74606882179036
t88	TRUE	11.666961861263438
t95	TRUE	10.842229094681564
t95	TRUE	0.19284980776650684
t96	FALSE	9.314449045252964
t100	TRUE	9.067523094024374
t100	TRUE	8.685265235733105
t100	TRUE	3.0920802579632465
t103	FALSE	15.94493848913504
t103	FALSE	6.650360251675977
t104	TRUE	3.694853640440371
t108	TRUE	8.951148293534459
t109	TRUE	6.824158160164551
t117	TRUE	0.2576412015419294
t123	TRUE	6.605568531534992
t126	TRUE	2.4710908745251885
t128	TRUE	1.1555927221658493
t129	FALSE	4.953479172100643
t131	TRUE	9.528410088198171
t131	TRUE	9.389986635242039
t131	TRUE	3.110453148428732
t137	TRUE	6.3536071195660995
t138	FALSE	7.429947353889247
t141	TRUE	16.7694662577482
t141	TRUE	10.651349683386279
t141	TRUE	5.4212143674226
t141	TRUE	2.39437944465233
t143	TRUE	13.70459793147019
t145	TRUE	4.8415608228059455
t145	TRUE	3.1584873689000545
t150	TRUE	3.9123527766605832
t154	TRUE	9.546050074546862
t157	TRUE	2.3585298891464532
t158	TRUE	2.7186558190911967
t159	TRUE	6.68822686836036
t159	TRUE	4.772946775852759
t159	TRUE	0.8262999048075272
t159	TRUE	0.10022798269899624
t163	TRUE	5.283323102690574
