Species	Extant	SampT
t4	TRUE	35.68268947919029
t4	TRUE	34.79194515069145
t8	FALSE	5.612700002560437
t9	FALSE	22.453486387005007
t12	TRUE	11.125243638513943
t12	TRUE	3.2334902015164104
t16	TRUE	4.745124122504038
t17	FALSE	30.443803086359996
t17	FALSE	10.542718226510416
t18	FALSE	28.508263982715427
t18	FALSE	22.43083417217654
t19	TRUE	22.865547710734088
t19	TRUE	20.265111573182754
t19	TRUE	14.578622164346985
t19	TRUE	14.120113779001645
t19	TRUE	9.991903923594172
t20	TRUE	11.132997622549254
t22	FALSE	19.80600550664542
t24	TRUE	5.918326817566019
t24	TRUE	5.052821815126997
t29	FALSE	19.353172438686478
t34	TRUE	11.618758266349872
t34	TRUE	6.262871300359805
t35	TRUE	15.91276515896466
t38	TRUE	18.442063590803173
t38	TRUE	2.9762831946574835
t39	FALSE	19.435730031001896
t41	TRUE	4.024624686032183
t42	TRUE	22.118861720908512
t42	TRUE	3.085039639765604
t43	TRUE	6.525592344072216
t45	TRUE	8.656395579234548
t45	TRUE	4.510791024021131
t46	TRUE	6.30050904309649
t50	TRUE	7.441117031824582
t55	FALSE	21.19797333821641
t55	FALSE	14.135692759677635
t57	TRUE	2.1102385890930364
t58	TRUE	1.6230470605910554
t62	FALSE	21.127573786097102
t62	FALSE	19.134462317064155
t63	TRUE	3.903056623944501
t65	TRUE	0.8416121624157569
t68	FALSE	15.108885794639434
t69	TRUE	4.161948214780502
t73	FALSE	22.567101478378646
t76	FALSE	14.980621280838612
t76	FALSE	7.523558126595056
t81	TRUE	3.9253815172734576
t81	TRUE	1.1170167619814748
t84	TRUE	14.631719670344822
t85	FALSE	5.711318023589186
t89	TRUE	3.097536418380379
t90	TRUE	0.4115540957837922
t99	FALSE	21.300950412550264
t103	TRUE	4.163164243731785
t107	TRUE	8.00051850957609
t107	TRUE	1.8312539694998335
t108	TRUE	4.485659873002653
t109	TRUE	6.467144100899397
t111	TRUE	14.702443430681157
t112	TRUE	7.03828357895069
t112	TRUE	5.488719241653996
t115	TRUE	13.520002524535684
t117	FALSE	11.463061039967272
t124	TRUE	1.7799713178652539
t124	TRUE	1.7423958326804652
t128	FALSE	12.838683977878958
t129	TRUE	1.1581745249561948
t130	TRUE	14.240284062695192
t130	TRUE	10.919031122472568
t132	TRUE	13.93339115927105
t136	TRUE	5.457229384612063
t136	TRUE	2.327090262826303
t138	TRUE	4.983086553729301
t146	TRUE	16.1962477875424
t146	TRUE	6.135103294022137
t151	TRUE	9.967087812062253
t156	TRUE	0.2221163914217854
t159	FALSE	11.333383997478705
t167	TRUE	4.682594407921215
t176	TRUE	5.3505056307464045
t176	TRUE	0.7579369892179173
t176	TRUE	0.6987282962351244
t182	TRUE	7.021440907971105
t183	FALSE	9.352803812744334
t188	TRUE	4.929862375979667
t190	TRUE	3.0460431121912777
