Species	Extant	SampT
t1	TRUE	27.76780969881549
t1	TRUE	25.916762672822024
t3	FALSE	19.465143096330547
t3	FALSE	8.573007558169742
t5	FALSE	11.755229684873832
t11	TRUE	14.639575210297856
t11	TRUE	10.69103090049287
t11	TRUE	3.7402508310373648
t14	FALSE	20.906010830641392
t14	FALSE	19.473610326514248
t17	TRUE	17.847661353297624
t20	TRUE	14.130176161174631
t21	TRUE	2.4927680744556966
t27	TRUE	8.89162843070173
t28	TRUE	7.251707617096102
t28	TRUE	4.5804348251740095
t28	TRUE	0.23930723820051014
t29	TRUE	1.7485039856786386
t31	TRUE	7.520004633141944
t31	TRUE	2.2475416597707962
t33	TRUE	0.7138013535304211
t34	TRUE	4.371478272907666
t36	TRUE	28.55675102436656
t36	TRUE	16.090684637815894
t38	TRUE	19.009883212287047
t38	TRUE	11.950888721633767
t38	TRUE	4.786464808870171
t39	FALSE	16.645729421159317
t39	FALSE	11.114184549531032
t41	TRUE	5.206770816581816
t48	FALSE	22.83866523921044
t49	FALSE	9.848037242253405
t58	FALSE	0.5867206819454438
t60	TRUE	3.419310510273874
t61	TRUE	8.659810297295778
t67	FALSE	22.574575870651515
t67	FALSE	13.213693269735437
t69	TRUE	14.154700312127453
t70	FALSE	8.653911432166531
t70	FALSE	5.09616127862386
t74	TRUE	6.66868995637585
t76	TRUE	18.210723454701075
t76	TRUE	16.64294472661373
t77	TRUE	19.820373582645672
t77	TRUE	15.289983978481168
t77	TRUE	4.083268517614478
t77	TRUE	0.30721514385597715
t79	FALSE	8.653191740007422
t79	FALSE	5.435657739262233
t82	FALSE	17.86387913799767
t85	TRUE	8.147065444096441
t85	TRUE	7.050972366883869
t88	TRUE	1.3877235662942553
t89	TRUE	11.222796881435698
t91	TRUE	0.4532220366515105
t92	FALSE	10.489203141260404
t94	TRUE	2.0748077670441205
t95	TRUE	3.8694025068356694
t96	FALSE	14.393912217986525
t98	TRUE	4.5494223883225615
t100	TRUE	1.2904987429422974
t101	TRUE	3.1494462829979852
t101	TRUE	3.1314017185943257
t104	TRUE	13.325035303276714
t104	TRUE	11.763108524907082
t108	TRUE	11.55558809783988
t108	TRUE	6.745585931062031
t109	TRUE	10.360347074917122
t109	TRUE	9.468705182604623
t109	TRUE	1.3554056209401608
t110	TRUE	3.9396897165433202
t110	TRUE	3.162504050217798
t111	TRUE	0.9864363840249979
t114	TRUE	14.848668623317145
t119	TRUE	3.335237823042796
t120	TRUE	6.010159606440048
t120	TRUE	5.6814859639460735
t122	TRUE	2.3642767213028364
t124	TRUE	13.298120458793726
t124	TRUE	7.390363549065675
t127	TRUE	0.40044113076101695
t128	TRUE	18.11761401193099
t133	TRUE	9.370640282495494
t134	TRUE	5.079358182033083
t146	TRUE	2.4867198736168845
t155	TRUE	8.423874317499944
t163	TRUE	1.703653371076669
t164	FALSE	9.518823606344576
t167	FALSE	16.00747881730186
t168	TRUE	2.9777727571285624
t174	TRUE	3.4241708142242686
t178	TRUE	7.274967634897216
t183	TRUE	1.8164297940711265
t185	TRUE	0.1828884102276973
t189	TRUE	3.3400104962088264
t192	TRUE	10.173755851802674
t198	TRUE	1.3577120395836673
t206	TRUE	1.9399489871423867
t206	TRUE	0.46219789450537974
t208	TRUE	11.828433737367817
t208	TRUE	1.2272880098078929
t213	TRUE	0.2150071717482973
t214	TRUE	2.255462669351445
t216	TRUE	7.534716572082907
t218	TRUE	3.446968145341195
t219	TRUE	0.05767311520558138
t221	TRUE	12.923497256553468
t221	TRUE	3.1114011227253044
