Species	Extant	SampT
t1	TRUE	12.757629052809406
t2	FALSE	24.068077259623642
t5	FALSE	15.304175459456744
t7	FALSE	32.24133703152941
t8	TRUE	14.890131789851331
t13	TRUE	32.29781268141008
t13	TRUE	23.599430639061694
t13	TRUE	20.148258749160533
t13	TRUE	17.74653798877037
t14	TRUE	25.080008727728945
t14	TRUE	15.559360093667728
t14	TRUE	13.177310616939884
t15	FALSE	16.028091653690794
t15	FALSE	7.480499313653567
t19	TRUE	0.9279984786924871
t21	FALSE	15.718290686841442
t23	FALSE	33.48977292333446
t23	FALSE	30.485100707184174
t23	FALSE	24.694478267948725
t25	FALSE	25.80975277464983
t26	TRUE	16.671578956152636
t26	TRUE	1.6205175763382442
t27	TRUE	3.581387836333384
t29	TRUE	11.733208302936454
t30	FALSE	16.625091980201873
t32	TRUE	2.4388545491418867
t32	TRUE	2.183896677630308
t34	TRUE	10.55343305102705
t44	TRUE	0.4409258934189566
t47	FALSE	17.172641589449697
t49	TRUE	0.14527705361847865
t58	TRUE	4.953044101183927
t58	TRUE	0.979874504318154
t60	TRUE	8.138898366190915
t63	TRUE	17.510983568441894
t63	TRUE	15.36484653698949
t63	TRUE	15.364666475508457
t63	TRUE	8.309707517329699
t63	TRUE	4.80157632060731
t68	TRUE	17.169410128839793
t72	TRUE	0.9019895555811601
t73	TRUE	2.5602761887281815
t75	TRUE	6.039756633653248
t76	FALSE	17.202863794978207
t77	TRUE	10.522835914557874
t77	TRUE	3.7429665201809996
t77	TRUE	2.7572532781531436
t82	TRUE	7.383362190155502
t82	TRUE	0.3426538564130652
t90	TRUE	9.362887973649023
t90	TRUE	0.12173156322312195
t92	TRUE	5.098725146266013
t95	TRUE	2.3470117808772315
t99	TRUE	16.281482124854534
t99	TRUE	12.143286153827518
t100	FALSE	9.72630258306912
t108	TRUE	9.958324235710485
t109	TRUE	1.688381307565109
t111	TRUE	4.740487025654431
t115	TRUE	12.200400661298119
t121	FALSE	11.926283287866681
t124	FALSE	4.581675977781728
t124	FALSE	3.396876170892689
t128	TRUE	0.800953135597716
t132	TRUE	9.47436434570821
t132	TRUE	0.6896058505413123
t136	TRUE	13.247402750042312
t136	TRUE	3.006642798048489
t141	TRUE	1.9151484011124538
t148	FALSE	7.526665351742842
t149	TRUE	0.5334179092276727
t156	TRUE	1.7633535070276665
t157	FALSE	6.533119360885038
t162	TRUE	1.0789480839144474
t164	FALSE	2.8518854508378766
t166	TRUE	0.3026800444685094
t168	TRUE	0.48243199419166416
t180	TRUE	5.540262215942484
t180	TRUE	4.364652016371828
t180	TRUE	1.7361696392613553
t183	TRUE	1.1555536752592843
t188	TRUE	0.2930927014854703
t190	TRUE	11.485342905604469
t191	TRUE	14.966008116704316
t191	TRUE	6.799514082473607
t192	TRUE	2.8588713702172868
t194	TRUE	6.200589334728605
t203	TRUE	3.225959381970547
t206	FALSE	7.996520278553881
t206	FALSE	6.150108510206856
t208	TRUE	2.6790892701944458
t212	TRUE	1.8659680682772688
t215	TRUE	7.759930545969645
t216	FALSE	4.02916228619263
t218	TRUE	1.2124003543459025
t221	TRUE	11.437732728249436
t221	TRUE	2.9211538608018017
t224	TRUE	0.6422909970563353
t225	TRUE	7.3775827225465775
t226	FALSE	8.107156363556648
t228	TRUE	13.360127599359494
t228	TRUE	13.278521658151675
t228	TRUE	12.772681320046438
t229	FALSE	2.895513882086007
t231	TRUE	5.758833792058638
t233	TRUE	7.8573648985164795
t236	TRUE	2.752050376339376
t237	TRUE	7.257487903018571
t240	TRUE	1.1830232657199318
t243	TRUE	2.9196285445639987
t244	FALSE	1.9604892211896043
t248	TRUE	5.233344572143125
t248	TRUE	1.4873627633913031
t256	TRUE	4.9440763405743695
t259	TRUE	2.476170390846832
t263	TRUE	1.9279007396499068
t265	TRUE	2.206695328372824
t272	TRUE	0.26562325539375564
t288	TRUE	5.804707224777843
t294	TRUE	0.3713707052908788
t303	TRUE	0.44590323851710423
t305	TRUE	0.4460693479435349
t317	TRUE	5.823232253530733
t327	TRUE	0.1619084693910935
t334	TRUE	1.4008884933526318
t336	TRUE	7.201976637962247
t336	TRUE	4.06832778313408
t337	TRUE	1.125676686260583
t338	TRUE	7.861828356970619
t338	TRUE	0.24517229757137216
t340	TRUE	4.3675844624372075
t340	TRUE	2.7284295905008165
t341	TRUE	2.3622876415263647
t341	TRUE	1.8348900052021975
t344	TRUE	0.6813526952319009
t348	TRUE	2.787815054394912
t351	TRUE	0.5592416779013831
t364	TRUE	6.149668638975548
t365	TRUE	0.30551369452309984
t368	FALSE	1.475766824549794
t372	TRUE	4.222571491124775
t378	TRUE	1.465513436696419
t378	TRUE	0.6058742111687749
t382	TRUE	4.422718095659462
t400	TRUE	3.771884190653779
t401	TRUE	2.6924413363735766
t402	TRUE	3.138283492382854
t406	TRUE	4.08600285098354
t415	TRUE	3.2867611826017367
t416	TRUE	1.5613235542706505
t426	TRUE	6.383324189343554
t426	TRUE	5.755024133530085
t427	TRUE	2.7416394119004224
t429	TRUE	1.795774863184974
t431	TRUE	4.668824170371273
t433	TRUE	0.5005975058234498
t455	TRUE	0.3709930386939888
t475	TRUE	4.2788140670997095
t475	TRUE	0.141040301848669
t476	TRUE	2.629990801557696
t478	TRUE	1.4075738173151606
t485	TRUE	2.4744484491525327
t486	TRUE	3.795482840428157
t487	TRUE	0.1940226863733514
t493	FALSE	2.9886327054397626
t499	TRUE	3.1236073241207976
t505	TRUE	1.802995594210735
t515	TRUE	0.9526662345501293
t518	TRUE	3.277456121160874
t527	TRUE	1.1618069746133486
t532	TRUE	1.709574405724858
t535	TRUE	0.6034758408466345
t535	TRUE	0.4533452510538325
t553	TRUE	1.1859297699745852
t565	TRUE	2.0906429960401667
t604	TRUE	0.12545199775062343
