Species	Extant	SampT
t1	FALSE	42.929053829684236
t1	FALSE	31.35182890820165
t4	TRUE	33.263998675846864
t4	TRUE	8.434496906250281
t5	FALSE	37.34895388819978
t6	FALSE	35.4138961907378
t7	TRUE	23.785008718588273
t10	FALSE	3.741291643759105
t12	TRUE	3.2705305918423875
t16	TRUE	27.77861407266945
t16	TRUE	21.921121825073065
t16	TRUE	17.78113801272601
t17	TRUE	21.722968167234363
t17	TRUE	18.239887545425596
t19	TRUE	18.55154273107663
t19	TRUE	13.886923790052684
t19	TRUE	0.2883612458409388
t20	FALSE	24.655338399507215
t20	FALSE	23.415366769231966
t21	TRUE	29.80760534838628
t21	TRUE	5.971401797864317
t24	TRUE	19.851528842706905
t24	TRUE	11.750738699196525
t26	TRUE	18.912260619021236
t27	TRUE	0.40082005218916805
t30	FALSE	10.720856724845461
t32	TRUE	12.583326580176909
t33	FALSE	12.860892883669706
t35	TRUE	17.681007502299266
t35	TRUE	9.48881651803525
t37	FALSE	25.614929199083317
t38	FALSE	20.441856695900977
t45	FALSE	9.257740732972202
t47	TRUE	14.681172411481263
t57	TRUE	4.852343885715804
t62	TRUE	6.840736204921747
t64	TRUE	4.8350845284643995
t70	TRUE	7.314931902642954
t73	TRUE	4.8150226492746455
t75	TRUE	14.303361305923502
t77	FALSE	8.196886885946704
t79	TRUE	0.8610452175618661
t80	TRUE	14.396465409177466
t80	TRUE	8.700022891388613
t83	TRUE	10.114677859622354
t87	FALSE	18.6230918490175
t88	TRUE	5.394918067998077
t89	TRUE	4.709503875731315
t90	TRUE	8.577165267256284
t91	TRUE	5.400374688032187
t95	TRUE	12.162950184379206
t100	TRUE	11.094670500300332
t102	TRUE	3.2361748407166218
t103	TRUE	6.994012876382001
t107	FALSE	8.474595006104195
t108	TRUE	0.7776218757324358
t111	TRUE	6.453971784685116
t111	TRUE	1.110274257261615
t120	TRUE	0.16552094740875134
t120	TRUE	0.12027620582098564
t123	TRUE	15.454633315704157
t123	TRUE	0.00902135151081751
t135	TRUE	5.827619725852365
t137	TRUE	0.7878287558461992
t144	TRUE	4.056379223227481
t151	TRUE	3.135292237394502
t151	TRUE	2.325513666265657
t161	TRUE	2.6363791014602285
t163	TRUE	9.704419426605085
t172	FALSE	13.070282259623283
t173	TRUE	12.694042385574782
t173	TRUE	4.032509918343628
t173	TRUE	1.210597525369728
t176	TRUE	2.505626498613097
t184	TRUE	1.81381061072738
t187	TRUE	6.677473068588682
t193	TRUE	4.029682833104289
t196	FALSE	4.860845746391874
t208	TRUE	11.065970266935025
t209	FALSE	11.235486554615974
t209	FALSE	11.137607280799031
t210	TRUE	5.635418949345251
t210	TRUE	5.265718185751169
t218	TRUE	1.4192053813333487
t223	TRUE	1.214395742977544
t227	TRUE	9.421860294023325
t229	TRUE	9.219108567163119
t234	FALSE	7.11880241948932
t236	TRUE	5.914140113403413
t239	TRUE	6.193450209219321
t240	FALSE	7.844472997925919
t241	TRUE	4.95960056516499
t242	FALSE	7.863103507517955
t244	TRUE	5.98334392393415
t244	TRUE	3.3003872486618846
t248	TRUE	5.120846511264112
t259	FALSE	8.708167360529934
t266	TRUE	4.554656207870352
t269	TRUE	0.3349698262470895
t270	TRUE	3.3460836593248615
t278	TRUE	2.1603869297002873
t287	TRUE	3.7069495524256766
t291	TRUE	1.1297787242318265
t298	TRUE	3.5773328772592734
t303	TRUE	6.7609609520022005
t303	TRUE	0.367301213178429
t310	TRUE	5.254434905312671
t312	TRUE	1.2354689154444785
t317	TRUE	1.9034872288546794
t318	TRUE	6.461108952500794
t323	TRUE	2.2971149946809746
t324	TRUE	0.17492415535880923
t326	TRUE	6.328666043744562
t326	TRUE	1.1846313729352786
t330	TRUE	1.9671814245470856
t338	TRUE	5.4151554641703115
t338	TRUE	2.724695015085672
t338	TRUE	1.2503126853574287
t344	TRUE	3.3262111272858306
t348	TRUE	5.139212863121195
t349	FALSE	3.8461026167365375
t351	FALSE	5.52576897955354
t351	FALSE	3.151631898347695
t353	TRUE	7.75802199390278
t363	FALSE	6.963886327422507
t367	TRUE	4.958313259812336
t370	TRUE	4.264661038502723
t372	TRUE	2.646795769181246
t372	TRUE	1.7515830481016579
t379	TRUE	4.186107429916902
t386	TRUE	3.6330342912940736
t398	TRUE	2.3126409919613025
t398	TRUE	1.715697037955465
t401	TRUE	1.509672297430491
t410	TRUE	0.09737385199555604
t414	TRUE	1.3402291711526928
t418	TRUE	1.0875156139260511
t424	TRUE	4.636477583583293
t427	TRUE	3.5414502675662476
t447	TRUE	2.0388423104391578
t456	TRUE	0.4076745727927573
t498	TRUE	1.3850651234107048
t516	TRUE	0.012817781540569229
t517	TRUE	0.6456858461438628
t519	TRUE	0.580803579227215
t553	TRUE	0.5460552668589713
t563	TRUE	0.9164865494498784
t563	TRUE	0.11090273837339737
