Species	Extant	SampT
t7	TRUE	18.811477384570253
t7	TRUE	12.970035938821859
t7	TRUE	7.811457234880734
t7	TRUE	5.846266727409173
t8	TRUE	15.865829095416956
t8	TRUE	5.692192979329519
t11	TRUE	8.00510955449979
t13	FALSE	2.2463525612112534
t14	TRUE	1.9300513814051712
t16	FALSE	14.347213816674461
t18	TRUE	11.275322923519731
t18	TRUE	2.4599695038880114
t24	TRUE	2.7665107824571535
t25	TRUE	3.229520078200622
t25	TRUE	1.0279468348359302
t25	TRUE	0.7115735902178812
t27	TRUE	2.140701165774587
t28	TRUE	4.483830914596126
t29	TRUE	9.6504193336824
t29	TRUE	5.230460611836058
t31	TRUE	11.476527288813578
t32	TRUE	5.973649062473761
t32	TRUE	4.487205925155244
t35	TRUE	0.44835435813125457
t36	TRUE	5.042173805115517
t36	TRUE	4.036277406285414
t41	TRUE	2.6276823244454945
t41	TRUE	0.7596122212174024
t44	TRUE	6.652379411863826
t45	TRUE	4.7608317871891686
t47	FALSE	9.123991444467798
t47	FALSE	7.485182150959268
t68	TRUE	1.7372794589158573
t75	TRUE	3.1789383103759974
t77	TRUE	1.2058131656398743
t82	TRUE	8.031486273276919
t83	TRUE	3.8952499318337743
t84	TRUE	2.9948383288795526
t102	TRUE	4.461108026259232
t103	TRUE	0.8143754111144119
t112	TRUE	1.720292003329071
t113	TRUE	1.0778064164477072
t124	TRUE	1.23265278155192
