Species	Extant	SampT
t1	FALSE	30.821209591839903
t3	FALSE	7.8064841938696645
t5	FALSE	23.390996845396565
t6	TRUE	15.556635284971165
t6	TRUE	2.2090606728454105
t12	TRUE	13.296728210816276
t12	TRUE	2.1762590411250713
t14	TRUE	22.66207181823085
t14	TRUE	18.91861754444073
t14	TRUE	15.788443991659385
t18	FALSE	15.391727348761556
t19	TRUE	7.89499945730455
t21	TRUE	3.2724931045661734
t23	TRUE	4.509785586202952
t24	TRUE	19.11127215775234
t24	TRUE	17.52990249136967
t28	TRUE	23.50645042618975
t28	TRUE	18.53679549395075
t36	TRUE	4.4848780625963585
t36	TRUE	1.8503624574374271
t38	FALSE	17.583167831543754
t38	FALSE	13.281519445681134
t38	FALSE	3.669002470650831
t39	TRUE	4.472747195273655
t40	TRUE	7.3293505521227615
t44	TRUE	1.707589747855394
t45	TRUE	2.4784245329181047
t47	TRUE	12.49633506308055
t48	TRUE	12.498499969707964
t48	TRUE	11.40602428095336
t48	TRUE	10.926307882625196
t48	TRUE	10.647499860393182
t48	TRUE	6.78254035733751
t49	TRUE	9.708359374359574
t49	TRUE	6.605939709276285
t50	TRUE	4.642288196598955
t50	TRUE	2.703131001611858
t52	TRUE	6.133666927286221
t55	TRUE	4.68406447267936
t55	TRUE	0.625410350624783
t59	TRUE	4.479537437750274
t60	TRUE	10.659704651044208
t69	FALSE	4.141293924402419
t71	TRUE	1.1942624833550113
t76	TRUE	2.9446381119106206
t82	TRUE	3.5281353743658244
t85	TRUE	2.278766057624779
t87	FALSE	3.0461376949799543
t94	TRUE	3.268879228684284
