Species	Extant	SampT
t1	FALSE	74.15925639438319
t2	TRUE	75.28346607830886
t2	TRUE	71.65166889261846
t2	TRUE	53.518403245519934
t2	TRUE	51.648861122345835
t2	TRUE	38.51928602331603
t2	TRUE	34.21762518168932
t2	TRUE	30.948225535019695
t2	TRUE	28.41910637724493
t4	FALSE	52.581890933200555
t5	TRUE	39.48985373912266
t6	FALSE	45.73042881944004
t6	FALSE	42.67823241919998
t6	FALSE	35.06254921004895
t6	FALSE	30.25194236346308
t6	FALSE	23.060983785323543
t6	FALSE	16.11671422877137
t7	TRUE	29.200606792038172
t7	TRUE	22.53055501054112
t8	FALSE	36.114454118850446
t8	FALSE	17.385895437785365
t10	TRUE	21.62481848969111
t10	TRUE	10.5058714177365
t12	TRUE	0.7658585478698114
t13	TRUE	0.30350213788051406
t14	FALSE	44.28140547876212
t18	FALSE	27.713314668647094
t22	TRUE	6.938005888151011
t24	FALSE	11.126302447431286
t30	TRUE	3.1767360833348164
t30	TRUE	3.009481212577356
t31	TRUE	38.94747980982585
t31	TRUE	24.739432186453953
t31	TRUE	16.81186400410475
t32	TRUE	32.90866066081337
t34	FALSE	39.49979343736672
t34	FALSE	38.35695974813902
t35	FALSE	20.856691901749656
t37	FALSE	18.363634690267403
t37	FALSE	13.881506181878407
t38	TRUE	7.651310515344605
t42	TRUE	7.943500911416635
t52	TRUE	8.985845264994722
t52	TRUE	4.579862228344254
t53	TRUE	0.39642739469861965
t55	FALSE	12.661552065646347
t56	TRUE	2.3453231063570286
t57	FALSE	26.256313358326324
t57	FALSE	15.584710377161272
t59	TRUE	5.735124178152603
t60	TRUE	10.846735739896403
t61	TRUE	1.8830877395265304
t65	FALSE	23.013580869072925
t65	FALSE	21.809937563316936
t68	TRUE	1.7900353279935928
t70	TRUE	8.73899289284735
t71	TRUE	4.05011533843232
t75	FALSE	11.194713709789525
t77	FALSE	18.100338378217714
t77	FALSE	11.260441937711732
t77	FALSE	10.325334784802692
t78	TRUE	2.3239789409112035
t86	TRUE	7.589591303173265
t87	TRUE	14.375529088344237
t87	TRUE	13.393779035470644
t87	TRUE	4.599240112519695
t91	TRUE	8.434739457807439
t92	TRUE	10.646529542226219
t95	TRUE	12.065406528451177
t95	TRUE	2.927937966921064
t96	TRUE	12.44714908700665
t96	TRUE	6.0917576905166015
t97	FALSE	8.000416085446048
t99	TRUE	0.33785503624457647
t99	TRUE	0.0825547174223118
t103	TRUE	12.482211700555027
t104	FALSE	20.31122107482821
t107	TRUE	18.115603888837896
t109	TRUE	6.43755756211317
t109	TRUE	4.823929124465309
t110	TRUE	6.0481437658071115
t112	TRUE	26.895122689122836
t112	TRUE	22.287706710860945
t112	TRUE	15.742559187576987
t112	TRUE	0.2750220025771455
t113	FALSE	19.54731663282388
t114	FALSE	15.410717465756107
t114	FALSE	12.411447624517251
t116	FALSE	8.585960400397909
t117	TRUE	3.735103355958259
t118	TRUE	10.984959631631767
t118	TRUE	8.883239131900822
t119	TRUE	4.418115471814744
t119	TRUE	3.00088881540303
t121	TRUE	9.053129281082093
t121	TRUE	7.026684281580984
t122	FALSE	3.115281016545566
t122	FALSE	2.0166333028843724
t126	TRUE	15.902721906847262
t126	TRUE	12.195668338633084
t129	FALSE	8.604415067823808
t129	FALSE	1.1926950779755572
t131	TRUE	10.832229564556712
t131	TRUE	2.0378426188918297
t132	FALSE	10.668532105720658
t135	FALSE	22.824060287093886
t135	FALSE	17.226833611494072
t137	TRUE	20.489481422347183
t137	TRUE	11.869910308388228
t137	TRUE	9.204522051003323
t141	FALSE	5.424635553221222
t142	FALSE	12.833415006003634
t142	FALSE	7.89767587249662
t144	TRUE	21.795982415150917
t144	TRUE	13.005398422773993
t147	TRUE	0.3182369215822405
t151	TRUE	13.784590890651202
t151	TRUE	5.117965550971746
t152	TRUE	0.7784276283568801
t155	TRUE	14.076502667125439
t156	TRUE	4.502962826629414
t162	FALSE	17.071280123018127
t163	FALSE	7.473515432107405
t167	TRUE	1.5479619743248492
t168	TRUE	11.981561438079979
t169	FALSE	12.322044715184774
t173	TRUE	5.057169231019046
t177	FALSE	3.5907777524697195
t182	TRUE	6.904533989060482
t183	TRUE	12.496869471385594
t183	TRUE	8.142844671844955
t183	TRUE	5.322062258906769
t183	TRUE	4.647106926255034
t187	TRUE	11.681820837481553
t187	TRUE	1.5120354608433786
t190	FALSE	2.828516694442044
t195	TRUE	6.477264357408686
t195	TRUE	5.9197820276217215
t202	TRUE	1.7203510412783345
t206	TRUE	2.615166941498188
t206	TRUE	0.4190251267186369
t207	TRUE	8.987313037289027
t207	TRUE	2.5910731810309926
t208	TRUE	8.900553302500455
t211	TRUE	1.581557477961141
t212	TRUE	13.204417429443126
t216	TRUE	0.5677238468046966
t219	TRUE	8.57636887263547
t227	TRUE	3.9341407556207884
t233	TRUE	1.014297652913399
t235	TRUE	15.38727592424263
t235	TRUE	12.220524621463909
t235	TRUE	10.12595650292809
t241	TRUE	12.961968587074537
t244	TRUE	8.014040443607414
t247	TRUE	8.06455891249864
t248	TRUE	13.619989291552969
t262	TRUE	0.2269434738771423
t263	TRUE	5.001811537048084
t268	FALSE	7.7789123710520585
t279	TRUE	4.553700324054802
t279	TRUE	2.068238679226482
t279	TRUE	1.6792705952189806
t280	TRUE	4.296107188803532
t282	TRUE	3.9031244671712386
t286	TRUE	11.075818740387803
t287	TRUE	9.215631029229314
t287	TRUE	7.962562993363036
t289	TRUE	4.299571826623094
t291	FALSE	5.811013852212525
t299	TRUE	5.046114439024024
t303	TRUE	0.17806265864265924
t304	TRUE	11.503328131420915
t306	TRUE	0.732110780168
t310	TRUE	5.3604811982363
t313	TRUE	0.4732574280043167
t316	TRUE	5.582126722581862
t322	TRUE	3.001740490623618
t329	TRUE	0.845612545628498
t331	TRUE	1.2666809761217195
t334	TRUE	6.827621849453095
t337	TRUE	4.957429481980128
t341	TRUE	9.070667804187366
t346	FALSE	7.196770535506346
t356	TRUE	5.688736266008078
t368	TRUE	6.0135615915231995
t378	TRUE	4.2150839377940486
t385	TRUE	1.590219536377603
t388	TRUE	5.91738640839813
t398	TRUE	5.515776777612672
t399	TRUE	2.2458161986196217
t404	TRUE	4.084396334826479
t404	TRUE	1.0715276659424404
t405	TRUE	2.275818400424697
t455	TRUE	5.982383326710135
t460	FALSE	1.2910897960753402
t476	TRUE	1.271049389588029
t479	TRUE	1.4837711616219593
t482	TRUE	6.201590646008668
t495	TRUE	3.126981836060395
t516	TRUE	2.2933258370745335
t525	TRUE	0.8824720620344948
t526	TRUE	1.9783384695479214
t536	FALSE	2.0191814473325707
t536	FALSE	1.914181011026571
t539	TRUE	1.656193272439495
t540	TRUE	2.188642427062902
t544	TRUE	0.43619043026994575
t550	TRUE	0.8210705680380954
t561	TRUE	1.6284804022585888
t564	TRUE	2.1401356216242675
t601	TRUE	1.030941391096249
t604	TRUE	1.1177180736751637
t640	TRUE	0.027021442316026878
